# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.960886804116,20.55035255905068,741
0,1,0,144.2002399069492,25.47457993374439,889
0,2,0,180.123193947865,35.15165788692931,1080
0,3,0,202.8849278725399,37.07364289971211,1219
0,4,0,192.1278510468498,33.79643425554543,1184
0,5,0,213.0790299332407,37.59703260318867,1311
0,6,0,211.3227159141571,36.87575294141448,1315
0,7,0,220.4520415168922,39.12698108694124,1387
0,8,0,234.1885073947708,41.32738272511115,1443
0,9,0,231.4067104606142,94.65007368776276,1382
0,10,0,231.4831972030328,42.03098575784659,1421
0,11,0,214.3705409521739,36.44361384877465,1363
0,12,0,219.7556167350384,80.75324571333054,1368
0,13,0,236.5173260769994,40.64000580260583,1500
0,14,0,219.8908893561263,40.78297389193692,1396
0,15,0,228.1134100507396,204.8268435684114,1355
0,16,0,232.8599553972022,301.8382842044975,1367
0,17,0,194.1750544391256,34.5858966781602,1230
0,18,0,163.4113840615629,27.66039312595564,1053
0,19,0,132.5266371253129,22.79613847581808,847
1,0,0,149.6452270743017,26.72704733321996,917
1,1,0,177.2609937029189,32.03365467937673,1075
1,2,0,200.9854910278911,44.73549973310526,1215
1,3,0,229.4049628049614,40.68111051115625,1408
1,4,0,246.392470622054,57.15071150474768,1472
1,5,0,252.3234017289408,44.35959573761813,1568
1,6,0,273.9978196844251,82.05902159372785,1628
1,7,0,272.3133959644395,48.20727809591316,1684
1,8,0,263.4897225947995,46.75668322088598,1639
1,9,0,276.8882316182364,48.31494323632391,1732
1,10,0,287.550222735789,50.48531175804852,1783
1,11,0,283.3149985047216,95.48872573133968,1754
1,12,0,271.9246149594973,90.34932801121968,1665
1,13,0,269.7819664204202,46.53686300827984,1697
1,14,0,287.5232469274608,580.8211863543158,1663
1,15,0,266.4327399816264,45.72041024267268,1690
1,16,0,250.2515147496828,43.18065283543291,1581
1,17,0,237.9958647845152,41.94794038425218,1483
1,18,0,192.6119751451113,32.53844111994883,1242
1,19,0,168.6531606660596,29.11611329384516,1076
2,0,0,171.1431453551735,30.5899147216014,1044
2,1,0,203.1922907125719,35.68484641629404,1263
2,2,0,242.3505151360754,42.63687299924698,1496
2,3,0,275.083943973169,123.0473666627915,1638
2,4,0,285.7612299393615,51.02122222517915,1744
2,5,0,300.8013869002085,53.10567496227131,1843
2,6,0,308.9934891381944,63.98704161488376,1872
2,7,0,309.4841808442853,62.65229761166014,1896
2,8,0,330.5356652298539,302.0291219169296,1972
2,9,0,312.2570477687026,55.17792242524201,1933
2,10,0,302.2469960459738,53.7467279999106,1879
2,11,0,309.1576676169327,53.945494712012,1933
2,12,0,331.0450722805626,229.3901535988049,1964
2,13,0,322.979612088692,66.88706143188915,1989
2,14,0,337.587274479351,457.1378499206296,2006
2,15,0,319.8127371319579,54.4332172819608,2034
2,16,0,302.0581212411967,51.80636517764506,1913
2,17,0,259.2451705058016,44.59670817912797,1642
2,18,0,233.8635722855362,47.92529334656011,1459
2,19,0,194.629860970585,48.47797882463914,1193
3,0,0,183.8468544667548,32.56332185225624,1117
3,1,0,231.8355179094197,41.20965459041517,1414
3,2,0,267.021626840701,91.82297979186873,1570
3,3,0,296.5410634543003,105.8376104079167,1784
3,4,0,320.8584322257255,93.04443863329972,1916
3,5,0,320.0174835311811,83.65865922111728,1944
3,6,0,341.228008653783,59.754218842066,2115
3,7,0,338.9148043827727,60.45358472071321,2091
3,8,0,344.8792408708384,60.78851487465339,2133
3,9,0,346.2512533654545,60.36535587799298,2165
3,10,0,330.052378813185,56.76777795100755,2081
3,11,0,339.3125753790533,59.35491290403706,2111
3,12,0,340.7592541127946,67.08881827396198,2124
3,13,0,346.1518518981682,60.15315068263294,2166
3,14,0,352.4078237988342,102.2275398887602,2181
3,15,0,334.1554525249811,67.44476850699992,2108
3,16,0,334.8071048024237,432.9163825958181,1974
3,17,0,293.9029372982384,61.60476716388187,1851
3,18,0,241.5676188844176,40.40921361862807,1559
3,19,0,220.2230501654439,40.72320447150835,1382
4,0,0,205.1227849191653,58.17906609554197,1235
4,1,0,246.2684736746635,48.96100406843865,1496
4,2,0,267.4693900362666,47.557097784954,1631
4,3,0,306.5944375553023,54.56831327505478,1861
4,4,0,331.2951304632071,58.45693975096956,2040
4,5,0,366.1164952889469,305.4311915242353,2114
4,6,0,343.9958662131895,66.51105804278534,2130
4,7,0,392.5891147427627,371.4603867080157,2257
4,8,0,372.2648168077287,72.6019543442055,2270
4,9,0,358.9909717278839,65.21113139707671,2225
4,10,0,371.1886847156964,66.15332873833877,2309
4,11,0,369.7217595393157,63.45416643471091,2327
4,12,0,364.8590504138836,63.22234619321682,2288
4,13,0,357.1422358972243,61.86005041287803,2240
4,14,0,355.4936489737985,62.07065596453378,2228
4,15,0,373.9585637787243,240.2422847154871,2221
4,16,0,371.8389479632996,155.1834601369807,2268
4,17,0,311.5770483452527,53.56822594062346,1972
4,18,0,279.5726149237606,48.8672985873363,1778
4,19,0,248.7899850512529,638.6820216677969,1411
5,0,0,220.8789222843669,163.8712470235218,1277
5,1,0,248.6039636665763,52.96220799264167,1483
5,2,0,292.1400871574247,51.74128428299249,1791
5,3,0,336.2417519705566,92.74662001267406,2018
5,4,0,339.6123466942721,60.52599069327678,2071
5,5,0,355.8462390701545,62.63115853196638,2182
5,6,0,358.9144616665266,63.16372032950747,2212
5,7,0,389.0985629024735,150.7541152192434,2333
5,8,0,409.6827295476484,1423.16736139738,2265
5,9,0,372.7225614164596,72.97837623215165,2294
5,10,0,379.6437794242709,66.60314929918924,2363
5,11,0,391.0516951195337,69.37965228394012,2427
5,12,0,385.1842361529646,67.21747835828749,2404
5,13,0,374.2016273645629,65.68790518140793,2341
5,14,0,366.6610257468143,63.96278772032603,2311
5,15,0,369.0502630250012,63.98511523328844,2319
5,16,0,369.3292728052453,309.7886925596171,2210
5,17,0,328.4585891903222,57.6817009967251,2068
5,18,0,308.4700727625096,283.7266143020148,1853
5,19,0,229.4360011167833,39.81845356040017,1453
6,0,0,210.1727002309604,37.13929946163094,1291
6,1,0,255.6673847498691,45.39912648427934,1555
6,2,0,296.8263287439653,53.14598820804393,1810
6,3,0,316.4661098573068,56.12517171969549,1942
6,4,0,355.3864469646422,64.89914217855713,2146
