# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.11728389335647,64.21882301869415,978
0,1,0,98.72724120968479,9.255189639629082,1285
0,2,0,121.0932356491767,11.71083219486245,1544
0,3,0,125.1342993031767,11.84829484679509,1627
0,4,0,123.3512682283854,50.5824783169232,1528
0,5,0,122.6444436694269,11.45850084953594,1600
0,6,0,126.4900900706321,11.64104772089071,1651
0,7,0,140.4814303742842,117.3631353343104,1707
0,8,0,122.6725893894201,11.67649787002535,1591
0,9,0,123.648225816105,11.35874093542298,1633
0,10,0,123.7918168522308,11.39382294003588,1624
0,11,0,134.197610498305,93.54715164907638,1654
0,12,0,124.8994278540843,11.43798436201627,1652
0,13,0,128.8023831354818,11.67848099316005,1712
0,14,0,130.5145340163789,17.13513310288304,1688
0,15,0,132.1516044788373,62.30179271653351,1651
0,16,0,133.2402911546779,33.05703380934748,1667
0,17,0,133.1536890888709,12.14212205191293,1754
0,18,0,127.9515427850414,15.85657132741186,1648
0,19,0,96.19133963384084,9.418758282194748,1243
1,0,0,106.9042643037761,10.08143534627578,1373
1,1,0,146.0427019330341,14.10397982505391,1861
1,2,0,152.2683189414918,14.55663349132561,1945
1,3,0,162.3259856523817,18.05896953560095,2104
1,4,0,162.4981529740995,15.27742844491504,2105
1,5,0,162.0977662910975,14.97678105948419,2134
1,6,0,167.5416380345771,62.63836529741726,2122
1,7,0,160.5537381057639,15.11319082466598,2082
1,8,0,164.8758148087625,15.08960223858797,2157
1,9,0,168.48566494054,15.51713821693379,2215
1,10,0,174.6521958807049,15.95901029104648,2298
1,11,0,165.3653885187017,14.70669981468344,2196
1,12,0,169.5412907189669,15.35191546366304,2247
1,13,0,169.8679199120821,15.07866614720659,2279
1,14,0,174.9524961725092,15.76126035176592,2314
1,15,0,170.8898885705575,15.88910293679434,2258
1,16,0,174.3161366623347,16.48562406376378,2255
1,17,0,178.6455468305542,16.64516236166098,2337
1,18,0,163.7790592685269,17.78341314713766,2130
1,19,0,126.9839342711258,11.79349978538615,1666
2,0,0,110.9016465701203,10.56122017570881,1428
2,1,0,155.4103086703362,30.56262587182283,1967
2,2,0,170.2141670017059,16.10150054546405,2198
2,3,0,180.6887111750606,16.54061861222543,2384
2,4,0,194.6162433088699,221.4574156847624,2374
2,5,0,184.5777431987173,17.55610728658336,2379
2,6,0,184.3002138736815,16.90527186706344,2410
2,7,0,192.9469293666302,17.98120836772279,2520
2,8,0,205.0021904558878,251.1889558571943,2491
2,9,0,189.3100713990662,87.74589126191971,2389
2,10,0,185.641252883438,23.03871528264354,2411
2,11,0,197.2944029700306,174.958659304247,2410
2,12,0,194.775784115195,22.16545010008026,2525
2,13,0,184.5596716054759,16.54605842614567,2447
2,14,0,184.7044684002343,17.23844447145632,2409
2,15,0,195.860989803649,24.45869291669164,2543
2,16,0,183.5416962359004,16.72150314331118,2422
2,17,0,188.3041759979314,21.73695767001566,2440
2,18,0,169.2963382154113,15.26434086767726,2263
2,19,0,138.7364601409114,39.61500898461356,1732
3,0,0,114.5526854057493,9.960779311085389,1532
3,1,0,165.526345227371,15.72483350234662,2136
3,2,0,178.3564381501818,17.01665196430816,2293
3,3,0,210.8913248149895,706.3697632121673,2322
3,4,0,185.0431024194286,20.61561928333277,2418
3,5,0,188.9276602480283,17.9168200661786,2438
3,6,0,186.0528754714053,17.30112424173426,2434
3,7,0,194.4337235835366,69.82018931336219,2416
3,8,0,190.3427645627952,17.94128547771304,2475
3,9,0,184.167270042856,19.82913885151468,2362
3,10,0,190.9965644730007,17.37025232024161,2529
3,11,0,190.2557087242707,17.47709828260415,2492
3,12,0,185.412880705026,17.29967114076259,2436
3,13,0,188.9774383200832,17.42045610244891,2471
3,14,0,191.4814963527521,30.7994365140828,2475
3,15,0,192.0726475042279,18.2330563053074,2495
3,16,0,193.9521576669351,85.74231525994568,2426
3,17,0,182.0992512661717,40.27991626582806,2343
3,18,0,183.6928826031545,16.70176343104495,2416
3,19,0,139.0338065594001,33.13572211461888,1802
4,0,0,114.3838609353935,10.29318115521732,1510
4,1,0,158.5593947496956,29.82148276607623,2039
4,2,0,184.289044763267,16.7047553597531,2414
4,3,0,182.3175629781145,16.99777472319908,2366
4,4,0,189.4429344525199,20.51435720658302,2449
4,5,0,180.593900542339,16.70200897818825,2358
4,6,0,191.8955294343023,19.26880883364038,2477
4,7,0,178.9355731959524,16.59785755970153,2331
4,8,0,190.5631668353888,17.83609126991697,2492
4,9,0,187.9874656083258,17.49940413039985,2446
4,10,0,186.8809344868295,17.25006052206582,2440
4,11,0,202.5599206054167,262.159453732474,2433
4,12,0,197.0640979067356,19.27305906836327,2530
4,13,0,194.6009625140585,22.92865238399315,2488
4,14,0,183.5925595958508,16.45322533395923,2425
4,15,0,190.7204707496749,17.6908709362666,2510
4,16,0,189.8859542584243,20.42605253933829,2461
4,17,0,207.9640936978345,385.76820713002,2481
4,18,0,175.9421033941136,16.24609356685191,2304
4,19,0,138.1593671622916,13.23992120893601,1787
5,0,0,121.0725868028783,10.73962407530045,1607
5,1,0,157.447226451355,15.52581432403144,2028
5,2,0,181.3270606691078,17.37550106663547,2325
5,3,0,190.218914032386,55.4339362969173,2423
5,4,0,188.1451255716846,17.27546216949624,2469
5,5,0,188.4213289319039,17.237206436872,2484
5,6,0,189.5204016042427,18.39020627258223,2416
5,7,0,189.1478004988255,17.64757291086653,2446
5,8,0,191.5601365756016,18.30656818443464,2455
5,9,0,187.4596932568394,46.6274701150539,2388
5,10,0,204.7810375759414,239.3198857753043,2474
5,11,0,182.6684396855037,16.66507640236084,2410
5,12,0,183.4518952299843,17.44039842299874,2387
5,13,0,191.8917392096012,21.67326315719304,2470
5,14,0,187.0942503195332,17.48226196365086,2467
5,15,0,191.5771383338389,21.98766902258004,2494
5,16,0,190.2400952091096,17.03495820637292,2513
5,17,0,187.8903025496359,24.26081678211274,2442
5,18,0,172.9139724897422,17.04597704802658,2262
5,19,0,136.8291234930507,18.28647363717216,1769
6,0,0,124.8019374096872,61.41875229989042,1566
6,1,0,162.1623937042626,15.63531537099704,2071
6,2,0,186.3414366205196,19.90945446839655,2358
6,3,0,183.4725869953543,16.82916300858841,2402
6,4,0,192.6937429906742,18.36497401344811,2474
6,5,0,187.7016683817379,20.78734291956173,2455
6,6,0,188.4599116150378,17.59137537628206,2452
6,7,0,188.1312718576236,16.96526427751221,2471
6,8,0,197.5919060260867,18.41597814734192,2575
6,9,0,188.1141114376915,20.66906627849322,2425
6,10,0,194.8953080670261,18.10848960517201,2527
6,11,0,197.0236005142676,48.5763426642826,2486
6,12,0,189.5690885567515,18.57077850499989,2501
6,13,0,211.5548533133629,519.7308747225708,2455
6,14,0,180.1776863515388,16.22745380805529,2394
6,15,0,191.0393335256555,23.18858954180149,2473
6,16,0,193.9052769137632,18.32755180396682,2538
6,17,0,182.4262106819502,16.40087953273865,2426
6,18,0,180.5349255101637,16.36909203438941,2391
6,19,0,144.0249941294889,84.87950292409489,1790
7,0,0,117.4250159461685,11.58156348136562,1525
7,1,0,162.7187634087925,15.10740749689362,2113
7,2,0,181.9432191910625,16.69093683144704,2365
7,3,0,180.5831431589826,16.28623822692585,2397
7,4,0,193.5643105419946,194.5288138081482,2363
7,5,0,192.1086333197208,20.02277727906169,2447
7,6,0,188.2203654969844,17.0784501173773,2479
7,7,0,188.339636269513,17.58027703563869,2454
7,8,0,207.7901512575826,524.369750814365,2444
7,9,0,181.7140664367433,16.25450262897027,2398
7,10,0,196.6311180660684,64.11784137734462,2499
7,11,0,179.3336037887218,16.40088413520014,2377
7,12,0,180.477955579434,16.67403509923022,2367
7,13,0,196.2314074979041,35.94934444365893,2508
7,14,0,185.9203579780099,16.96024717272149,2445
7,15,0,194.7452364589796,44.3851252640137,2485
7,16,0,188.4832456968334,18.23823166680253,2460
7,17,0,186.7377521221957,16.94311663482184,2478
7,18,0,176.2291190328631,15.39438063752006,2370
7,19,0,137.8642806463076,12.78689359663666,1810
8,0,0,113.0167498254645,10.77572252980167,1475
8,1,0,154.7117318300798,13.87329205691363,2044
8,2,0,184.4365500078662,17.49482186451147,2391
8,3,0,193.3006430207305,58.61625869072999,2433
8,4,0,193.4826409392925,17.78987939418521,2526
8,5,0,195.1864102861723,54.88142372342493,2448
8,6,0,203.2314549765951,139.9772733941178,2501
8,7,0,211.5498045105504,262.0647507810581,2483
8,8,0,202.8492151649753,235.5331224176906,2425
8,9,0,186.7665265661825,17.27526576884639,2453
8,10,0,203.1957953432647,138.8206581977674,2548
8,11,0,194.3068446231603,120.1100735577934,2422
8,12,0,186.1521767202116,17.08716916033187,2459
8,13,0,185.0459165407833,16.67284560536689,2438
8,14,0,190.0910026034712,25.76910638736263,2496
8,15,0,184.5809649437648,17.33510375247208,2416
8,16,0,191.4468882297793,17.28624688007703,2547
8,17,0,195.4854474773616,123.476020333383,2443
8,18,0,178.2144404829811,19.50634861976897,2317
8,19,0,139.4771065331788,12.80361125341363,1845
9,0,0,118.1890662556023,11.11208870087906,1527
9,1,0,159.2500828545403,14.95408287852401,2058
9,2,0,180.5815727045027,16.24552598409902,2387
9,3,0,198.7579992763497,238.9514394675633,2430
9,4,0,206.7860922421441,435.6673603373002,2427
9,5,0,189.6192708931843,17.78648029776359,2468
9,6,0,195.6566902098327,69.58214766906275,2485
9,7,0,190.3520750386407,38.26750576896511,2450
9,8,0,198.8807656845161,26.37427180480306,2542
9,9,0,181.7152953854489,16.72977421287309,2386
9,10,0,183.930886283494,16.56124828678074,2430
9,11,0,190.5301719346597,19.48462317211399,2473
9,12,0,192.0408885307002,49.73960667455642,2420
9,13,0,195.246982494107,112.7092161231631,2429
9,14,0,191.5547402519816,17.0082151666132,2543
9,15,0,190.8589792311115,27.39144697238455,2483
9,16,0,196.1638370827499,18.68559369605089,2563
9,17,0,185.5777819857928,17.40308780704851,2421
9,18,0,179.3093271048864,17.52201012733438,2339
9,19,0,138.8570070976828,12.55592896838431,1837
10,0,0,120.7445942404582,11.5668756038148,1568
10,1,0,155.6587292788303,14.5989837605833,2026
10,2,0,178.1792049963078,16.64705717462345,2331
10,3,0,184.7769225560555,17.23830527538341,2413
10,4,0,178.3502698007632,15.60320476878904,2389
10,5,0,198.0034857291305,58.51201929465091,2496
10,6,0,187.0806772001278,29.14559781349483,2420
10,7,0,195.1160494326397,38.47957065489204,2458
10,8,0,178.6273488031383,16.16155232671431,2355
10,9,0,184.7841771094606,17.06220208783619,2425
10,10,0,193.7572758760103,37.72387912079826,2480
10,11,0,189.5142171493999,16.88815871460662,2513
10,12,0,214.8700653329109,261.3425324393106,2523
10,13,0,183.4453309449272,18.20457981966333,2410
10,14,0,189.1256294486186,18.59276533956812,2449
10,15,0,205.1765280149639,109.1412973961547,2520
10,16,0,201.389253590118,70.3939327529814,2545
10,17,0,203.1188082779134,228.1608321844028,2513
10,18,0,177.071203376388,18.87449180553407,2335
10,19,0,137.6187893177396,17.90717604540397,1757
11,0,0,111.5811540230038,9.946955317180658,1471
11,1,0,152.1970154233238,13.98319117678527,1988
11,2,0,178.9241973992369,16.11753174148862,2351
11,3,0,187.593895232435,17.71884215192039,2428
11,4,0,188.2130668725027,41.72952693768642,2442
11,5,0,187.1097362111365,23.61429511113093,2408
11,6,0,191.7261275925773,37.33320999885337,2421
11,7,0,194.6010546655389,23.00727562176749,2479
11,8,0,198.1088055556266,105.026480824626,2489
11,9,0,188.3015201975244,17.45609435070812,2460
11,10,0,205.0381703106301,210.2589605726054,2452
11,11,0,184.7913291196082,16.83828749513777,2443
11,12,0,187.5173824646148,17.43529821204844,2454
11,13,0,187.3783703593317,16.47117692881469,2494
11,14,0,190.4757416710417,40.13325088181216,2422
11,15,0,188.8684018900319,17.34448596571806,2485
11,16,0,187.5552095209598,17.00422582946575,2487
11,17,0,202.7571993952164,130.7090818745255,2491
11,18,0,178.1361325270019,16.84329992757023,2304
11,19,0,139.9169617624091,18.30157782948809,1816
12,0,0,110.3856078182991,10.23744642635046,1440
12,1,0,162.7246179175731,15.08042916428728,2112
