# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.23089535551276,269.4736094802512,744
0,1,0,98.14966471059732,11.94326109531758,949
0,2,0,111.3495582057188,13.06140753628593,1087
0,3,0,122.8202356297056,14.52777701543988,1199
0,4,0,134.895684903955,15.03632448954392,1363
0,5,0,145.6673291678718,18.65245463426224,1392
0,6,0,139.4668781197868,15.9146956456601,1396
0,7,0,140.7473177510645,16.28337210406326,1397
0,8,0,145.4469433773235,17.29134922495076,1426
0,9,0,143.3245577902914,17.15037065648903,1401
0,10,0,148.1540738877885,59.98177932202009,1403
0,11,0,140.2535503048275,16.82580773769761,1376
0,12,0,143.8041663113275,16.64298604878088,1442
0,13,0,138.8958650653238,30.77031102375165,1356
0,14,0,141.9329203718053,16.29356872463623,1418
0,15,0,135.401365126161,15.42479838025233,1371
0,16,0,139.0253113721293,16.07786549677148,1385
0,17,0,124.9177607363912,15.23024952834929,1237
0,18,0,106.4383747890303,12.40970152783847,1062
0,19,0,82.1161069363085,9.348912806364506,826
1,0,0,102.6794609054506,12.01593304821604,1010
1,1,0,126.1153747531104,15.51486235008524,1215
1,2,0,147.0539668277495,23.01196439953234,1407
1,3,0,167.1633521998891,73.58668232944196,1553
1,4,0,164.5586298499586,20.09069028783404,1583
1,5,0,217.3340380655492,817.2540580947449,1773
1,6,0,198.473799743427,407.6478323483573,1715
1,7,0,184.5073101421943,46.36097188242478,1735
1,8,0,175.588464364681,20.04326597864759,1744
1,9,0,190.4443103001198,90.86625808837103,1801
1,10,0,179.8248637875284,21.52972553173254,1754
1,11,0,178.6670117079152,21.422434673613,1748
1,12,0,179.0584662737488,24.51115122014023,1754
1,13,0,179.4491779189739,21.20597125161493,1779
1,14,0,178.9400297185598,21.13331705464433,1761
1,15,0,176.8596746582878,20.93129661730465,1741
1,16,0,164.1471250409638,18.89453681050812,1644
1,17,0,173.0015123642283,125.7978923028286,1597
1,18,0,138.0060912277283,63.59457447145981,1307
1,19,0,110.4434098753107,12.67235760987776,1103
2,0,0,118.7946102472341,36.79709040041612,1119
2,1,0,150.3090765256332,18.01023377600199,1447
2,2,0,171.3339563354093,20.18851103404911,1681
2,3,0,187.3711397182574,74.41828051858974,1705
2,4,0,194.4018641798162,23.15323943873212,1886
2,5,0,204.0446156556257,24.48078376009315,1991
2,6,0,197.8702825208574,23.09320035024133,1945
2,7,0,203.2987894917324,24.02018529605355,1991
2,8,0,222.0723965857819,204.4436971273214,2068
2,9,0,207.85338255725,24.41693974363527,2038
2,10,0,196.1604130877047,23.28771042482563,1921
2,11,0,205.345626542412,27.50306431041796,1981
2,12,0,202.8981736399689,23.69266638604821,2015
2,13,0,201.4757164035905,23.20255687942672,2009
2,14,0,206.1750768850096,23.62193258543608,2063
2,15,0,194.9889215677627,21.98194566880228,1974
2,16,0,197.6670721722365,23.12635042803089,1969
2,17,0,185.0149369437599,27.21525209229827,1770
2,18,0,161.4932654196031,19.46782046800629,1579
2,19,0,124.5181272381352,14.43289225627659,1237
3,0,0,128.7501004320363,15.53233821349303,1249
3,1,0,158.7164252288635,19.12031853787772,1541
3,2,0,185.5802681424116,22.70964678446873,1776
3,3,0,210.2850646437492,69.15399457313895,1979
3,4,0,236.4570441819054,583.7034161096142,2049
3,5,0,212.3943015257073,24.64213735716007,2095
3,6,0,221.0668185437161,26.59719381305981,2136
3,7,0,225.4117756030624,55.50954924034455,2161
3,8,0,224.1449128310803,26.70259451580571,2191
3,9,0,221.4121197873461,25.94726288636935,2177
3,10,0,237.4328953085992,99.11084508879476,2259
3,11,0,217.0815608605936,24.87932435049463,2167
3,12,0,248.374124988465,281.8842782493593,2258
3,13,0,233.7465418144062,28.79667857266442,2279
3,14,0,223.8145894640334,25.86392827099604,2226
3,15,0,220.8961984713309,48.39115808709962,2167
3,16,0,213.0397207167464,24.91458924380722,2116
3,17,0,220.9515851422779,410.7656777895704,1952
3,18,0,177.5820866453731,21.4351839661148,1736
3,19,0,140.113299047981,99.77664568985496,1293
4,0,0,133.4727826853001,15.98098936204229,1299
4,1,0,166.011365882945,19.90737940228657,1598
4,2,0,195.2486508708734,23.26883383305699,1905
4,3,0,212.6161708480511,25.08385089991525,2076
4,4,0,220.6394941233878,25.79903425267014,2164
4,5,0,223.6456336583345,25.81868075532859,2208
4,6,0,229.1499287649248,27.28202228312856,2246
4,7,0,231.7299831763358,27.26632267325234,2281
4,8,0,228.2223388878545,26.89923481960903,2260
4,9,0,244.4751047358275,84.84022615171416,2341
4,10,0,226.7629883619124,26.40263299254712,2249
4,11,0,231.6495573097029,26.10484506765132,2324
4,12,0,263.9292679204331,622.1139739223561,2366
4,13,0,234.4035242869046,27.07983029479142,2351
4,14,0,230.7151163707557,26.35249478651382,2315
4,15,0,235.5651525719573,67.88263972115178,2270
4,16,0,225.4138462139034,26.58045141342092,2243
4,17,0,197.4384550991288,23.24229115603617,1968
4,18,0,175.1230484429756,20.2259493992348,1743
4,19,0,142.6462475215504,20.22919153168111,1406
5,0,0,144.4282857655431,105.6911066573256,1305
5,1,0,167.3775344062323,20.14615087164609,1633
5,2,0,203.3349376011519,25.25338464400588,1960
5,3,0,214.1089459351033,25.77407370283612,2065
5,4,0,226.9500810291826,26.91212730280274,2218
5,5,0,229.8753252102001,27.25813187059242,2257
5,6,0,238.2440867198551,44.7610291027566,2303
5,7,0,254.7849507095679,130.2575810553045,2322
5,8,0,269.5690776334125,933.3151356964822,2336
5,9,0,243.06154037267,28.16479331841952,2411
5,10,0,238.5012452616518,28.36100285609406,2343
5,11,0,254.0944088331859,188.893647083533,2391
5,12,0,236.8080883818727,100.4245829153039,2261
5,13,0,235.3453206258823,64.83321535488913,2295
5,14,0,238.6994475288488,27.92498352941339,2368
5,15,0,241.1593088814938,28.6530341701795,2380
5,16,0,229.0346851616044,26.50616922050423,2276
5,17,0,208.5474441076583,25.19729723598345,2022
