# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.1468869176689,22.44847203134153,660
0,1,0,129.5424660765378,25.22800146242006,724
0,2,0,146.1754805151312,28.12421384414065,826
0,3,0,160.3970727047971,30.88840721850899,915
0,4,0,172.9313318634186,33.26406273187706,974
0,5,0,181.413420596358,34.02975295939683,1051
0,6,0,198.6315968394237,37.51499093003492,1149
0,7,0,207.3494091590189,38.59838177941869,1216
0,8,0,203.5080889065545,42.43202121586202,1193
0,9,0,215.5825400858816,39.52452618074368,1282
0,10,0,225.6614942842629,100.1843833579799,1324
0,11,0,208.8930688751805,37.07239849917013,1291
0,12,0,211.4832758104008,38.66605150163107,1311
0,13,0,225.9243025038189,96.36856285276865,1360
0,14,0,208.6684026418466,35.45695689419699,1340
0,15,0,195.1685877330139,33.54961217576491,1252
0,16,0,201.2148941593514,45.13144035663608,1298
0,17,0,191.2635261097435,316.4947918119024,1121
0,18,0,158.9976315174812,26.54505520332324,1052
0,19,0,133.2802512508266,78.67308605181873,834
1,0,0,127.4483363164359,24.42893681709802,726
1,1,0,150.6376106958533,29.69658497020771,843
1,2,0,169.5310239944253,32.86008486266711,946
1,3,0,183.9464271345316,34.76987930854476,1052
1,4,0,213.9682955016841,52.99683140994433,1191
1,5,0,211.3369000658545,40.1944758110025,1203
1,6,0,222.2083497036467,51.28174195341863,1269
1,7,0,265.6445218944146,881.1761960610158,1383
1,8,0,252.3684776662215,46.54380843598,1501
1,9,0,250.7774464792329,102.3587795746577,1482
1,10,0,245.6824455060897,44.41929191865103,1499
1,11,0,270.7278939686678,68.89896637858227,1610
1,12,0,235.517422966184,42.75068410519762,1456
1,13,0,268.4408160930565,341.037672487066,1595
1,14,0,243.2660859147424,42.21710755007911,1538
1,15,0,243.7696996051771,41.86496711140673,1553
1,16,0,233.9047708442716,43.30083088528796,1494
1,17,0,217.5609968998088,51.3812808667182,1372
1,18,0,192.6439633938304,52.3366753909433,1225
1,19,0,162.9939481939437,27.36287286889545,1067
2,0,0,150.0109141426045,29.484705142631,835
2,1,0,178.3652058436378,34.9783900657313,989
2,2,0,187.2192947643541,36.6376594999563,1035
2,3,0,203.0333416464874,39.19012723396943,1140
2,4,0,227.2934392303078,43.43661595628531,1290
2,5,0,252.039298528722,57.68118013234381,1427
2,6,0,252.0467113101317,47.2586287522338,1460
2,7,0,283.0550459115111,246.8904718455519,1553
2,8,0,278.6837527988794,51.48658416121111,1651
2,9,0,290.4052644998607,52.88614967780016,1729
2,10,0,291.3534078529389,268.0752470144423,1647
2,11,0,294.5260946262388,184.6329383087993,1750
2,12,0,294.2386197629434,52.03913270874317,1820
2,13,0,281.472446081588,48.82338192872702,1780
2,14,0,294.7274710712312,502.5576465699141,1724
2,15,0,284.2036065037108,119.8499922310682,1777
2,16,0,256.9590057510447,43.50525486783266,1652
2,17,0,250.4938790195479,76.86344895909734,1594
2,18,0,225.9302317981334,156.6292650812811,1385
2,19,0,186.2731722990987,31.6139831427339,1216
3,0,0,151.5526849557721,29.65456958621982,839
3,1,0,190.1402419065211,44.83878834595859,1043
3,2,0,205.1446180562315,40.13894068748684,1146
3,3,0,240.9022573787238,46.26401666703735,1349
3,4,0,238.4876183715218,44.97187609196596,1366
3,5,0,274.2501093471492,51.01623491390751,1584
3,6,0,290.4940217160146,223.5471663910176,1606
3,7,0,309.6797416100705,443.6207798421427,1647
3,8,0,323.4587348194692,154.8044065489279,1842
3,9,0,311.2954923184882,56.737364929365,1865
3,10,0,297.4966293183486,53.45410976579374,1796
3,11,0,315.2037209444529,56.29438997680786,1933
3,12,0,301.4381768201911,53.70958723782081,1860
3,13,0,313.7071146492366,54.19676678192133,1963
3,14,0,300.37228227027,51.90013011640397,1912
3,15,0,314.9738055980932,54.14054653116413,2020
3,16,0,269.2663416164146,45.69868542550828,1740
3,17,0,275.3625731729943,46.44129351625483,1793
3,18,0,228.8345418675655,38.29741273917669,1506
3,19,0,203.3994635020663,87.78478843002007,1271
4,0,0,172.5608171936825,33.51302204842932,970
4,1,0,203.4310591679676,39.4653298214958,1139
4,2,0,224.4357657452144,44.01170841668609,1246
4,3,0,260.6939738949856,152.4607077898825,1412
4,4,0,277.578090067241,79.38202134358377,1537
4,5,0,309.0236153351295,139.9136320398931,1726
4,6,0,310.4979894950708,57.93061239330578,1811
4,7,0,321.9750963681799,62.88845372099771,1871
4,8,0,331.1397669544013,65.51071731350535,1948
4,9,0,333.7685177118546,67.07251547558739,1984
4,10,0,320.0097524090204,67.3606409275973,1910
4,11,0,346.9974540213736,76.20003163194512,2080
4,12,0,340.1541321944314,64.61010695754806,2101
4,13,0,353.4735637261901,207.2296994371547,2151
4,14,0,327.7220615247199,55.66029523180297,2096
4,15,0,327.1347209648065,56.79743262187547,2076
4,16,0,307.3075529389528,52.07387036262863,1980
4,17,0,285.8680510257665,48.28727752701155,1861
4,18,0,247.7785831603564,41.77853543959873,1621
4,19,0,207.3882994845574,34.86519722254397,1354
5,0,0,168.1768534424533,32.95832756205631,929
5,1,0,212.3430500181176,41.60140009645107,1176
5,2,0,252.6601953696304,171.0544858488751,1349
5,3,0,271.6991546712849,54.56917645862458,1518
5,4,0,287.7695183503329,163.262754089065,1566
5,5,0,299.2109513543383,59.98899171287869,1700
5,6,0,331.2617597416527,67.00884259546248,1891
5,7,0,335.8949987373832,246.3351096953311,1909
5,8,0,341.0768454902073,70.47714779991526,2030
5,9,0,341.8743500688749,93.82799343181314,2007
5,10,0,357.6071874394269,541.752391839618,2026
5,11,0,355.7985727400738,63.88287368389554,2165
5,12,0,365.4139784198451,64.52053567712076,2252
5,13,0,337.0829803215321,59.63683877141487,2119
5,14,0,342.5634571418031,59.25913129877926,2160
5,15,0,316.7762319885341,53.55746535768285,2043
5,16,0,351.7199984919167,685.4376113742052,2098
5,17,0,305.8101783983644,55.83245759446776,1996
5,18,0,263.4802271148705,44.10952516809979,1719
5,19,0,217.7982385499125,36.2579083176722,1439
6,0,0,184.9089140608801,36.19741043073088,1032
6,1,0,232.94441120501,60.12002014840104,1250
6,2,0,259.1265175148976,110.8072885843279,1396
6,3,0,270.8282068752519,51.79106532029721,1523
6,4,0,293.9357264586461,80.2044224071858,1639
6,5,0,319.9337513912915,60.03326306304277,1847
6,6,0,338.6882885399469,81.5508867313074,1948
6,7,0,343.8117670022964,64.01004562824698,2013
6,8,0,338.1562154950567,61.82230316996588,2026
6,9,0,365.7724867173662,67.03713428270274,2186
6,10,0,351.4768645997642,62.32895649678759,2161
6,11,0,370.56112350028,273.7875537575696,2180
6,12,0,352.244131917204,61.21241719757091,2196
6,13,0,352.9586471590886,61.88030261666773,2198
6,14,0,380.5951532010927,161.6518423731968,2294
6,15,0,353.0938012477597,60.5818724694898,2247
6,16,0,335.6568014417859,56.63635778028916,2174
6,17,0,301.8993923534539,50.25718901105088,1980
6,18,0,257.7944762227018,42.94766607157692,1692
6,19,0,215.4540832431407,36.30054838925522,1417
7,0,0,181.4545810574513,35.80691982508107,1010
7,1,0,222.4668264362379,43.00929942497861,1252
7,2,0,256.4614355438862,49.89003817301404,1445
7,3,0,271.4428236505444,51.61910432475352,1539
7,4,0,308.0430215012581,59.44160368559915,1733
7,5,0,330.9014894902671,64.82584777188632,1884
7,6,0,327.1176726081484,74.66550790166768,1875
7,7,0,364.9089774010492,67.91302212587237,2124
7,8,0,373.5805637318376,956.5303527790853,2020
7,9,0,361.1611188837953,66.06046779830827,2147
7,10,0,367.5807227598365,66.27757391787976,2228
7,11,0,359.4235359336948,64.08799598518836,2217
7,12,0,374.0218838756222,65.79408587220368,2329
7,13,0,370.8229151350126,65.0328229713337,2309
7,14,0,375.2838155978212,73.12764476070268,2341
7,15,0,376.0874337317267,303.3140826150787,2299
7,16,0,342.3339179132253,57.6889977101437,2214
7,17,0,305.8303351292569,51.52768973010975,1985
7,18,0,282.563206502974,47.32649842334937,1844
7,19,0,233.148025967681,44.79836925149932,1512
8,0,0,203.0059083233285,39.46905087834104,1128
8,1,0,230.3240847139134,45.72439142749126,1254
8,2,0,268.3850695398082,52.09726708701047,1498
8,3,0,295.8544629364512,57.87937480165586,1662
8,4,0,318.1893248765419,61.02720176668485,1809
8,5,0,338.5937732133751,155.9122628495411,1870
8,6,0,342.3942377631911,69.03343030254881,1951
8,7,0,378.1605820842317,799.4247222050631,2039
8,8,0,363.0369783127039,66.89300671250864,2140
8,9,0,385.8913945362315,94.38378695474955,2243
8,10,0,388.1674615208067,99.02153498350422,2294
8,11,0,387.8524896578573,94.33790225936671,2339
8,12,0,364.4584120153854,64.25672875079132,2265
8,13,0,359.8879183445302,63.32262887664601,2249
8,14,0,372.2768303255576,64.17695899808213,2365
8,15,0,364.8263721729659,62.62149983004261,2316
8,16,0,339.9781667667305,57.95887015780906,2181
8,17,0,311.3053152904508,53.39232615137944,2006
8,18,0,279.7473110401587,186.2298832200815,1761
8,19,0,240.9646055335985,53.70899494745935,1562
9,0,0,195.8773571281171,37.97132827355534,1092
9,1,0,227.0955349010997,43.46312717397052,1278
9,2,0,283.2342101919643,382.9809098355655,1464
9,3,0,278.6035779103186,53.47489736323341,1570
9,4,0,309.3253870623795,62.07271845328207,1753
9,5,0,321.1096239683121,63.49768118001214,1829
9,6,0,344.6743311674002,64.72222747098317,1993
9,7,0,373.5472279653744,176.0817577118345,2058
9,8,0,382.3529738363792,104.3644895317498,2229
9,9,0,371.8778184953005,68.82026383300229,2214
9,10,0,358.9302614726618,149.3428890084822,2115
9,11,0,388.6732343013246,123.9496295186514,2328
9,12,0,357.0830673156465,62.92922842463243,2211
9,13,0,380.140932471712,66.63776624728631,2369
9,14,0,375.2306100888027,71.04787874743343,2360
9,15,0,339.2178224546876,57.81668555814288,2165
9,16,0,345.9755000025511,58.73143404744275,2226
