# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.4589262204171,10.8732174263386,923
0,1,0,131.9433948443425,180.9166954259931,1245
0,2,0,139.6929419805832,35.98939241749071,1408
0,3,0,144.178735750576,15.90062595835229,1509
0,4,0,141.6267528700182,16.0686628814329,1475
0,5,0,157.5142297606755,30.02696186645773,1618
0,6,0,154.8942320227025,18.9400308443164,1606
0,7,0,158.4464619297415,116.6753935640472,1534
0,8,0,148.6045196328189,17.60580093638107,1519
0,9,0,166.790032421652,63.15551106569862,1650
0,10,0,145.7452832516061,16.33107329032821,1521
0,11,0,159.31720635595,17.88633706991624,1666
0,12,0,162.1902383813175,18.18845724450662,1687
0,13,0,163.7930060524151,21.34408564979429,1706
0,14,0,165.4999174953081,26.84632091839338,1701
0,15,0,166.8785175932539,84.41414591096533,1696
0,16,0,170.141660461454,81.13623125397892,1708
0,17,0,167.4774942948988,19.06060685785131,1753
0,18,0,167.9962053064268,23.15684848274293,1736
0,19,0,137.7275667395475,15.09401513906919,1464
1,0,0,127.7398827517608,24.18227196100538,1268
1,1,0,154.4361019419525,16.98732268213175,1609
1,2,0,183.5853855573174,21.36495661426365,1862
1,3,0,197.0721457116382,22.3148375396628,2054
1,4,0,192.5114840927363,21.82602209685934,2001
1,5,0,200.1220247287883,21.98829968471107,2097
1,6,0,196.3898234738931,22.18474334628456,2030
1,7,0,196.2915194419867,21.38353369048998,2067
1,8,0,205.1819660011221,22.2389859879301,2177
1,9,0,208.1449636636181,23.0577582232037,2199
1,10,0,213.0692803564436,23.58182130239217,2233
1,11,0,201.3502865165106,22.55842822935132,2111
1,12,0,215.2654091101896,23.5435239274186,2281
1,13,0,212.4021435297254,24.34278653304153,2218
1,14,0,225.773822096737,25.80107116735494,2356
1,15,0,219.9783400427409,25.28553418909253,2329
1,16,0,217.7136263917113,24.21488310391873,2310
1,17,0,236.4075971039584,86.54227379010298,2407
1,18,0,222.8740471482358,48.70852225061365,2314
1,19,0,178.4532279449161,54.02554958191466,1845
2,0,0,139.4283655562745,25.26373947729073,1400
2,1,0,175.1735418414879,19.12280840523854,1831
2,2,0,210.1062612396305,136.3753499556035,2078
2,3,0,210.0972732051642,24.15720116359562,2161
2,4,0,223.1463719765112,77.06716182334502,2233
2,5,0,234.2011960237141,76.164132200727,2360
2,6,0,254.012105046061,602.7735344639208,2367
2,7,0,244.2843787589049,201.949085148365,2370
2,8,0,222.6748609178936,25.08058217637715,2313
2,9,0,227.7633063594305,26.4128463870796,2369
2,10,0,248.8855409283945,95.79843545256533,2463
2,11,0,234.4030796044759,76.45163562145119,2383
2,12,0,230.2515631961791,25.32384509630013,2436
2,13,0,223.5549434526553,24.66800653956873,2368
2,14,0,247.4804732889035,111.7538834302958,2512
2,15,0,236.4166185598706,36.95782262732253,2459
2,16,0,253.847817669799,279.4809251374198,2454
2,17,0,238.60385089061,27.41966027444367,2479
2,18,0,249.6162655938207,658.7117679745114,2374
2,19,0,188.9784069659136,21.52321796533063,1981
3,0,0,147.9920964755732,17.02420375320859,1514
3,1,0,189.4545959451573,21.62147707202774,1947
3,2,0,220.620541303192,75.68095899902988,2179
3,3,0,239.8051744216113,67.35504868210751,2428
3,4,0,240.4527866536365,28.14843928155189,2429
3,5,0,235.4557515918709,27.78469892904108,2409
3,6,0,228.8246879938976,25.87759217838415,2381
3,7,0,255.5614443133495,219.5306527492856,2440
3,8,0,237.0423852522598,55.21801428078663,2408
3,9,0,236.0366156242172,26.25947817379332,2477
3,10,0,231.3964901307986,25.08168500139648,2441
3,11,0,230.7305354198591,28.48964418153862,2410
3,12,0,244.9902533690542,55.05870268920992,2462
3,13,0,244.7792499045119,161.9744599760034,2494
3,14,0,239.8074246668098,43.4760063043887,2498
3,15,0,241.3312454902562,26.09936622592871,2565
3,16,0,240.6458606799488,36.49233381565391,2529
3,17,0,245.6854046102127,113.9904411538109,2510
3,18,0,249.8931756094668,398.8046372234083,2448
3,19,0,190.1880083952193,22.68519337171779,1987
4,0,0,140.0031346544603,16.06313369697104,1436
4,1,0,188.4903196843891,22.31929412353497,1930
4,2,0,215.4039793124983,24.92427870998729,2198
4,3,0,231.957595459778,26.06553975466976,2390
4,4,0,242.0989288201113,28.39004047376304,2456
4,5,0,243.5865000036497,28.59604650154035,2491
4,6,0,239.7998823918425,100.842919836802,2385
4,7,0,252.1135756717812,45.80295850380451,2584
4,8,0,241.9417328855432,27.47991269408951,2532
4,9,0,230.9949131119231,25.01953344612343,2441
4,10,0,232.5209511083279,25.60846884820354,2456
4,11,0,247.449571520361,114.3853007787795,2515
4,12,0,236.1886989038869,26.13185350062468,2489
4,13,0,244.190536345712,27.90295650503178,2556
4,14,0,229.1098510714713,25.15445765317049,2433
4,15,0,243.3311320677575,79.90535335659212,2468
4,16,0,246.1852247325848,120.8022294649508,2468
4,17,0,236.2878687533496,26.19478056534546,2505
4,18,0,235.142504268573,26.56928580062682,2466
4,19,0,183.8632470413087,20.6227756740481,1946
5,0,0,162.7159221840851,387.0248784149657,1489
5,1,0,198.858826993672,89.3028770591217,1976
5,2,0,218.1970317577556,25.42606851110811,2238
5,3,0,235.4401791118965,27.50679485122048,2410
5,4,0,231.0130000588767,25.68614591864245,2407
5,5,0,235.1119584979595,26.0818870587038,2453
5,6,0,238.2946014742473,27.23372441973883,2464
5,7,0,227.6177465534908,25.07048230919284,2381
5,8,0,238.8970075070748,26.6300903701352,2489
5,9,0,249.1180695549016,265.511170154513,2432
5,10,0,246.1588266468703,107.1409260108323,2496
5,11,0,249.0303548943957,142.5455594465614,2458
5,12,0,231.961403173825,32.44181348076254,2418
5,13,0,232.0222422343994,25.49896322712441,2445
5,14,0,233.0383830731645,24.19548586551313,2517
5,15,0,239.5012128026644,27.10467898650136,2503
5,16,0,241.5100883335599,32.51422683920042,2509
5,17,0,250.3542500701276,104.1967294769838,2537
5,18,0,229.3343876015223,99.73659490177101,2359
5,19,0,182.5481025684559,19.77659866064704,1955
6,0,0,144.4923347709746,16.27880804986827,1498
6,1,0,226.800132567866,1221.720527420733,1937
6,2,0,230.6307164082949,61.94262926186293,2279
6,3,0,248.5853919972443,228.1146783443742,2375
6,4,0,236.7416894547698,25.85455604722958,2493
6,5,0,241.8073454582416,55.7265198578763,2447
6,6,0,242.4960276291741,27.57882434274353,2501
6,7,0,226.3104852209993,25.14434294840054,2364
6,8,0,247.465536192192,27.54813035784023,2587
6,9,0,239.1260483479048,26.32963861554977,2525
6,10,0,243.5497171437518,26.74367760727924,2570
6,11,0,246.5191842640897,26.90745089494922,2612
6,12,0,240.9514885941331,28.12029044178292,2488
6,13,0,245.031247869321,43.68074988576628,2527
6,14,0,237.5080225702044,26.94610882031478,2481
6,15,0,254.9188059450985,131.9746741412084,2584
6,16,0,238.6243194398454,26.51141490178899,2534
6,17,0,239.9948025303888,88.34117077227532,2496
6,18,0,235.4040855250134,26.12076773790282,2496
6,19,0,189.6741393290087,21.00618873591268,2012
7,0,0,145.8855602682883,17.02267546325585,1479
7,1,0,184.0663066416344,21.21662991184112,1891
7,2,0,218.7321059657455,24.36838270955564,2263
7,3,0,240.8440072518901,73.46427956837833,2418
7,4,0,241.594330675193,101.4751335549784,2435
7,5,0,231.9976724569425,26.16459902748401,2409
7,6,0,244.3555590879727,154.9531501527947,2417
7,7,0,244.106534469321,40.70095351674549,2519
7,8,0,239.3554167653583,27.84902695703026,2470
7,9,0,237.268864202015,26.25326150323909,2485
7,10,0,238.6296734294653,104.6739392988665,2459
7,11,0,233.8676807311697,26.12088948772765,2463
7,12,0,237.8695342659261,47.01844879300778,2462
7,13,0,248.0935092822256,28.60501285395713,2576
7,14,0,232.6668608637613,31.70474080078772,2441
7,15,0,230.7567084039914,25.50041900134875,2442
7,16,0,253.5640482355069,29.44097695670384,2679
7,17,0,234.2857762565621,26.6099650837525,2467
7,18,0,243.6673806965832,36.52400232915625,2518
7,19,0,184.398367568269,20.31155297617426,1978
8,0,0,143.5980827651058,16.73798378569473,1475
8,1,0,195.5864443533605,21.36258462549514,2046
8,2,0,218.1391122765011,25.02825973352129,2224
8,3,0,230.6351399720762,26.54171312733834,2396
8,4,0,259.8988876034203,478.7580745470286,2448
8,5,0,241.7193015243599,57.9868285181721,2417
8,6,0,236.9606195558566,26.59604109059689,2458
8,7,0,248.6907614926571,64.04953604619372,2550
8,8,0,231.6319978476001,24.82786348549985,2464
8,9,0,231.9668229095767,25.73822034872789,2429
8,10,0,239.7972814025039,26.32681702744473,2524
8,11,0,248.389917531242,110.4367344988082,2495
8,12,0,240.5018721246253,27.11396521585406,2509
8,13,0,238.2435471666546,26.29534180418229,2522
8,14,0,235.3413682846823,44.99914657582781,2442
8,15,0,262.1439925451854,474.5634269219425,2512
8,16,0,252.4290489157883,364.231123320543,2450
8,17,0,241.4790580101863,26.50849568312576,2564
8,18,0,239.4076319310445,28.4174382872205,2460
8,19,0,188.7720019891912,20.63128794799231,1996
9,0,0,151.3972711191635,38.33271817696787,1537
9,1,0,193.8908315080542,22.11227116622339,1997
9,2,0,221.369618105506,25.01365055301214,2285
9,3,0,235.6493055155193,26.62193657404781,2435
9,4,0,228.518135270914,26.33397495335734,2346
9,5,0,233.6761190788518,26.78950073870281,2428
9,6,0,238.8535022369794,44.00113767876631,2422
9,7,0,250.5509721198509,282.5720761804219,2452
9,8,0,245.5618383757798,74.45438552815438,2502
9,9,0,245.8030340824229,146.9939565260864,2434
9,10,0,245.046095873536,28.1909907979466,2535
9,11,0,230.6353754650923,25.70805665299377,2411
9,12,0,236.4956684741514,34.16219076315981,2477
9,13,0,235.0270723619719,48.98853727045032,2443
9,14,0,248.7056797683798,303.4702453650485,2447
9,15,0,230.1075336785703,24.65955714894998,2467
9,16,0,279.2972718960425,1066.44232840903,2502
9,17,0,229.9002750914213,25.93251800670658,2419
9,18,0,234.7514382341419,31.92903251104774,2458
9,19,0,181.8738360947318,37.14685880645217,1885
10,0,0,140.312675549586,16.1359936599922,1446
10,1,0,185.3774466085145,21.51471899152963,1896
10,2,0,225.1242960372181,25.07642839847162,2337
10,3,0,236.1440083203854,27.04148588609133,2429
10,4,0,236.9961692180085,38.12588705940738,2426
10,5,0,240.0899702383991,38.75709203465606,2455
10,6,0,260.4691543964595,224.8740586529766,2450
10,7,0,237.107467527883,27.7694159368518,2466
10,8,0,243.7108892256544,61.48030016917517,2516
10,9,0,236.9811556907298,25.81563238144463,2514
10,10,0,235.9310035291358,27.16197078942824,2437
10,11,0,249.9896582563147,133.8432371565221,2514
10,12,0,239.0529639486474,26.74493550531547,2499
10,13,0,228.9300238003511,25.1940472316949,2421
10,14,0,235.4496401554482,43.43404381396988,2421
10,15,0,239.2448230896233,26.74152158690791,2502
10,16,0,237.96303806882,27.47264381155343,2538
10,17,0,298.3947934727228,2252.037761245236,2531
10,18,0,245.5074019598546,88.05336489211325,2482
10,19,0,190.5891041531788,25.5251425545662,1992
11,0,0,146.0469089384537,16.99173842348545,1489
11,1,0,190.8970718711062,21.95011663581311,1950
11,2,0,237.781368629243,202.2164018519448,2302
11,3,0,240.8479513938789,42.6163696130837,2449
11,4,0,257.543513653503,406.6102607975246,2461
11,5,0,236.9422198900509,35.80976734452489,2401
11,6,0,248.531779733762,81.53358714912024,2482
11,7,0,247.5555459881288,162.8627166183705,2441
11,8,0,234.1867412058978,25.53538387029937,2464
11,9,0,233.8433446654449,25.85938675794878,2452
11,10,0,237.758435210247,27.04293176150754,2455
11,11,0,245.6394816593214,33.41345402957929,2542
11,12,0,240.4176433707128,28.76425312463918,2470
11,13,0,236.5537012413217,27.20626335941459,2482
11,14,0,245.2029744523322,58.62012924220487,2541
11,15,0,237.5618267068457,26.13459929937992,2517
11,16,0,238.548121754642,26.14352610904752,2541
11,17,0,242.3476224436394,26.58641147549542,2580
11,18,0,229.7005950125785,25.26768010167289,2417
11,19,0,191.0573049637579,24.08868224068893,2031
