# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.05691397872577,17.16078270713442,558
0,1,0,123.5404441155236,64.24837090641888,680
0,2,0,138.9878407765804,25.96795972519612,813
0,3,0,144.0901398136826,26.31304329420457,865
0,4,0,155.3628417194873,28.05456030382212,946
0,5,0,173.7488585630477,31.34600516240297,1045
0,6,0,187.1897056104275,34.18647380410349,1141
0,7,0,192.8075483815871,33.95639870318674,1187
0,8,0,193.504814638996,33.80051539999485,1217
0,9,0,190.7549590786423,33.25120922726591,1219
0,10,0,200.0265745092319,53.68831468075209,1246
0,11,0,197.916721433507,33.40875249837244,1294
0,12,0,193.5729137008422,32.30076427405162,1280
0,13,0,206.270323139022,56.37069643714491,1319
0,14,0,192.4267157081848,35.33250274364047,1305
0,15,0,185.8850527733168,30.71334312166993,1268
0,16,0,171.6010262734517,27.65089547680451,1185
0,17,0,163.6591904573037,25.82338528845902,1144
0,18,0,154.1720988267504,25.11576322351937,1058
0,19,0,124.5095955245411,19.63421708250995,892
1,0,0,116.0436865166894,21.81339817657442,673
1,1,0,147.08852327807,27.39442909343277,857
1,2,0,159.7365909101837,29.64903343762115,938
1,3,0,178.7329585927903,32.87282607602243,1068
1,4,0,190.6380504816456,35.25467016917094,1128
1,5,0,218.7624687688684,342.0210820357866,1219
1,6,0,203.9718433415757,36.62370116851749,1238
1,7,0,208.0501682806313,36.69643579769328,1287
1,8,0,222.0088664463019,37.83295235873755,1405
1,9,0,247.5704389911418,91.11544739453703,1504
1,10,0,237.3040180452884,40.63064720921618,1526
1,11,0,238.1411050669381,40.54427288130806,1539
1,12,0,246.6750329506234,41.06409924989534,1611
1,13,0,225.1835288702167,36.85226738391673,1501
1,14,0,249.9964574136133,102.097080909363,1627
1,15,0,217.3935895157368,35.08148319787215,1492
1,16,0,204.0257704502089,32.87899208388315,1401
1,17,0,202.273524013521,31.83147463407136,1411
1,18,0,178.5659749690298,28.62963434296348,1239
1,19,0,155.4052400908953,25.08696583869164,1080
2,0,0,140.6112821543662,102.1804639600965,745
2,1,0,165.0558215237239,159.8531539081777,905
2,2,0,193.7533540153429,63.00887554877463,1106
2,3,0,190.9871274842145,34.78522038160284,1135
2,4,0,199.981925103943,36.62837568048273,1181
2,5,0,233.9967284898707,43.15617814843738,1406
2,6,0,242.5048454664083,86.26730585724705,1425
2,7,0,259.2804388531846,91.60918515620683,1561
2,8,0,255.9339267993192,44.4878943340284,1611
2,9,0,267.5755243092271,48.58316141315431,1678
2,10,0,264.2830756651001,45.37765052737415,1694
