# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.01054422125321,10.98828636435804,786
0,1,0,94.30908612816454,11.87175533089849,894
0,2,0,112.7959420283479,13.4996379277718,1083
0,3,0,123.9358750830638,15.18865117590552,1196
0,4,0,131.0146936055868,16.30742227253432,1253
0,5,0,141.0772467548083,24.11179743851083,1333
0,6,0,138.3033085187289,16.04897698639992,1359
0,7,0,140.6876338768597,16.98343301696159,1364
0,8,0,140.4551208869835,16.99543454600542,1359
0,9,0,136.8759493856094,15.9137410314347,1345
0,10,0,143.8262771532338,18.76454704056196,1393
0,11,0,169.8597820759887,511.0593387721564,1452
0,12,0,142.9228050970905,17.12402069969186,1419
0,13,0,126.250071129725,14.29899354776111,1271
0,14,0,148.6551625157812,69.96591427798516,1411
0,15,0,137.3705621558726,15.79449833132504,1368
0,16,0,145.4159621465368,125.3302941796953,1324
0,17,0,116.5074108246373,13.81229039116851,1151
0,18,0,109.7188382104418,12.82258930263026,1093
0,19,0,82.20229349698248,9.306187668117504,832
1,0,0,102.1760734066519,12.53856486673349,968
1,1,0,122.0891467587406,15.06572045869166,1163
1,2,0,139.394469565136,16.39433195390637,1354
1,3,0,157.4646000198344,19.00765601555112,1505
1,4,0,158.6046646527268,19.77817200141781,1502
1,5,0,176.4066551548667,21.27128760480599,1702
1,6,0,172.7043434837155,20.61238033126791,1674
1,7,0,171.4868762387042,21.00333303528319,1641
1,8,0,169.0447445076279,20.05784288116012,1633
1,9,0,197.1030932742948,255.7295436262109,1762
1,10,0,169.197955529576,19.67000543404884,1679
1,11,0,174.4002159381673,20.88700500763411,1700
1,12,0,176.2373837648028,20.30444114027645,1750
1,13,0,176.4786354126714,20.77329144475454,1747
1,14,0,178.4957188020259,21.09552622189212,1758
1,15,0,183.6906150763643,89.27365707065275,1734
1,16,0,163.8223000286788,18.89237764257873,1638
1,17,0,160.4628399114288,18.65817282005733,1587
1,18,0,131.7539554122168,15.20388280519737,1310
1,19,0,104.4778621105747,19.43956927257624,1031
2,0,0,109.0181711739209,13.0712846059242,1050
2,1,0,137.1744324715911,16.40977103440443,1317
2,2,0,170.4271127796985,20.9679751268605,1606
2,3,0,175.9176827455832,21.10164562161158,1692
2,4,0,193.9811731498599,27.18115496724795,1817
2,5,0,197.3346944741525,23.9491673208881,1893
2,6,0,205.4714583245061,30.55540806930221,1960
2,7,0,212.26415022783,55.45908141910832,2009
2,8,0,221.8205840299162,159.7039215245046,2018
2,9,0,210.321761246184,127.1767695678272,1941
2,10,0,197.8341328881586,23.08429445774732,1945
2,11,0,204.5288689787428,24.32311023408665,2005
2,12,0,197.5172110888332,23.61500549708903,1926
2,13,0,206.1679469006732,24.06885376979725,2027
