# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.2863503018286,15.17153384098627,887
0,1,0,138.6206774671871,19.77884444490974,1100
0,2,0,159.295843680671,22.76724614008149,1280
0,3,0,164.8552032581754,22.41544034060192,1346
0,4,0,200.1052781084809,404.2958598699466,1442
0,5,0,176.2759599876319,24.63348915480258,1425
0,6,0,184.4318316604493,25.95621710467095,1484
0,7,0,185.8305451011719,25.42852027273736,1526
0,8,0,185.2493218258472,26.85048391948668,1479
0,9,0,178.3176679955051,24.85316017200245,1455
0,10,0,203.6823748265851,77.54434975370272,1592
0,11,0,188.4916668339437,48.85988424502498,1470
0,12,0,180.4353630219535,25.38589447457948,1467
0,13,0,183.0370262885761,25.97586440019213,1476
0,14,0,182.696040359844,25.80840126168417,1466
0,15,0,185.1764911608587,25.46606377148494,1517
0,16,0,189.5835257753587,26.39832683582118,1533
0,17,0,174.3640164832734,24.50899854764375,1400
0,18,0,146.2971889076963,21.57949101569174,1171
0,19,0,114.6609793990874,16.23394234015317,928
1,0,0,139.5358189678273,19.39528665440097,1130
1,1,0,174.4674696332337,24.22031205691799,1402
1,2,0,210.0938188747564,63.35549122926169,1637
1,3,0,231.2652073111745,54.15531867524751,1836
1,4,0,263.95079793319,675.5879039377778,1883
1,5,0,235.3532205014895,67.82961876060853,1839
1,6,0,239.4511502274846,35.86947550330782,1917
1,7,0,239.623408279641,34.18430050509,1932
1,8,0,246.442249185246,34.78500612852968,1981
1,9,0,236.9666855995069,34.24401680055269,1884
1,10,0,229.4516387925067,31.81881490537812,1857
1,11,0,246.4109523194759,34.68385830949662,1982
1,12,0,243.0571508556415,34.37577216942652,1968
1,13,0,233.4337639357709,34.18878562194919,1871
1,14,0,233.2481851055551,32.50993495634846,1898
1,15,0,239.8334350366248,33.80989053482072,1921
1,16,0,241.2349540320052,34.45244263607107,1943
1,17,0,222.5930320852057,31.00941888430848,1808
1,18,0,188.6687110667972,26.65218497839767,1517
1,19,0,145.2883709683725,19.8867161407245,1195
2,0,0,161.8661859320634,23.20265414099713,1293
2,1,0,212.4212836315576,29.66204177545288,1703
2,2,0,250.6301173791204,79.76784344996845,1910
2,3,0,260.3730601103512,37.01080433331943,2088
2,4,0,270.4065440439053,38.25083037483513,2168
2,5,0,292.3903876969992,122.0703577125055,2276
2,6,0,279.6202726356258,39.61095566534551,2245
2,7,0,302.668026865861,494.9280039150113,2218
