# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.48468951138251,9.85983921512946,684
0,1,0,101.9972808926111,186.4872366938762,798
0,2,0,119.5723561202107,165.9755338063782,961
0,3,0,117.2714348309714,15.35418508309041,1049
0,4,0,129.4219424247413,16.37107195532545,1179
0,5,0,122.2333761964455,15.50468878320813,1127
0,6,0,131.2466802274376,16.89576452060204,1196
0,7,0,140.0782687481764,18.00181641180333,1278
0,8,0,147.6370662207485,40.47301156617984,1318
0,9,0,145.4202536611231,43.74932344311959,1303
0,10,0,133.3106306825001,15.65479151612655,1299
0,11,0,141.1053891532912,33.58840396489945,1311
0,12,0,146.116864766006,89.78230570912727,1312
0,13,0,138.3199983423057,16.65980790334428,1320
0,14,0,138.6928092257403,16.9079315705905,1313
0,15,0,133.7311726532077,16.03255192991856,1287
0,16,0,135.5031182003531,74.19494534941285,1246
0,17,0,116.4443758528292,15.22969802189565,1145
0,18,0,108.8162336379699,12.74270129509801,1071
0,19,0,78.348480176205,9.44185690114487,761
1,0,0,83.24741455758802,10.5883589188424,760
1,1,0,110.2929202206329,14.09725834898818,990
1,2,0,126.0800389306254,16.37525924327997,1128
1,3,0,137.9292973683406,17.8318691540581,1243
1,4,0,153.3891890434909,18.76809020643476,1422
1,5,0,178.3909853239371,452.8472312587795,1441
1,6,0,158.5708791869855,20.78444436627084,1448
1,7,0,165.211579720407,20.51822327461894,1532
1,8,0,168.6360995970983,21.44692363915882,1550
1,9,0,167.7842374393379,20.88630723792719,1562
1,10,0,168.2409600787639,20.87716296967457,1580
1,11,0,168.5110330660515,21.88733673052294,1582
1,12,0,186.3172409737876,113.7075518288343,1636
1,13,0,171.8643906076231,20.59190566910978,1657
1,14,0,165.7966162223404,19.8578785833861,1590
1,15,0,163.3637787510343,19.43748353587437,1582
1,16,0,163.3578215732924,19.8107654324478,1562
1,17,0,146.5886306855388,17.01607624669955,1444
