# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.40323499024176,10.95462682878216,1032
0,1,0,131.0597213830761,14.72562114468432,1367
0,2,0,150.8623208008666,17.13722406958209,1557
0,3,0,152.3277985711241,16.48253399195545,1614
0,4,0,158.7322987622499,53.6442931720043,1584
0,5,0,161.6906203685359,18.5475760109631,1684
0,6,0,167.2303396305188,25.91043884946831,1706
0,7,0,160.4216600858857,24.543229229145,1645
0,8,0,150.8637666300588,16.96169964075141,1592
0,9,0,158.3779506650313,16.97371264643303,1690
0,10,0,163.8079385760627,18.10336435545018,1724
0,11,0,169.6718511681406,91.17443873510506,1705
0,12,0,163.7523667914841,18.4630663452654,1712
0,13,0,170.2877385587147,19.45804206497595,1773
0,14,0,169.0181588405947,18.92710410027503,1776
0,15,0,176.5105427992215,45.51144495541946,1795
0,16,0,163.2113569954606,17.89941914671688,1735
0,17,0,170.6563782417705,64.28273639180536,1734
0,18,0,165.0627623927004,18.01165001837328,1759
0,19,0,140.3844093440171,15.53570834621508,1481
1,0,0,132.2986781660184,14.81732678151211,1382
1,1,0,192.0799087008576,110.1332153673456,1834
1,2,0,192.5475411667182,21.88400329993977,1978
1,3,0,229.744129216516,545.6185438456171,2139
1,4,0,203.2185782204978,22.77274320088472,2109
1,5,0,223.6470287021564,131.2619567953504,2220
1,6,0,214.9710463361815,37.86392388643981,2202
1,7,0,230.5699809510544,370.5486716905702,2222
1,8,0,213.7359121286999,24.35594911191164,2259
1,9,0,213.1967101626774,23.67873240261179,2241
1,10,0,213.9170145440968,23.40592224596159,2271
1,11,0,219.6054116961426,26.35841742494453,2289
1,12,0,216.0247167730595,23.58648224506064,2276
1,13,0,219.7331125963173,31.68168473504962,2305
1,14,0,231.2300525867952,27.4712153930968,2422
1,15,0,224.9959314928408,24.99038928788025,2371
1,16,0,223.363514676031,24.60719552284629,2374
1,17,0,235.895011906465,82.09584354333433,2414
1,18,0,226.5746237970296,25.7598588769406,2384
1,19,0,178.555037810838,33.97463664538663,1850
2,0,0,140.1528107892001,15.94058630977345,1463
2,1,0,194.2382610457897,22.50392559143956,2000
2,2,0,220.3870931912231,24.36417953787556,2311
2,3,0,249.9034896949832,204.6292836093305,2432
2,4,0,221.3523577178255,24.4470739376485,2311
2,5,0,239.75215622219,27.82162575427046,2476
2,6,0,237.0069503133893,86.09911453294355,2417
2,7,0,247.2467783637704,82.18157659589767,2523
2,8,0,235.4728554293727,25.48535881754276,2497
2,9,0,235.2115170509383,26.44452116070281,2459
2,10,0,234.476855229758,26.87323903739497,2459
2,11,0,233.8996055425482,85.21965871818126,2416
2,12,0,228.6142697364423,24.63089381392887,2442
2,13,0,248.0845510813058,205.4156169499313,2437
2,14,0,235.8602371657182,26.2568130205201,2501
2,15,0,229.9450076256545,25.36621837527666,2456
2,16,0,245.175992994309,195.4685343664543,2463
2,17,0,263.2840500417672,458.290382396233,2492
2,18,0,254.9537164255716,389.1239496513336,2467
2,19,0,182.94066132981,32.86871477908188,1912
3,0,0,152.4934640607573,16.96492094782914,1588
3,1,0,196.2702191290372,22.04212824358502,2043
3,2,0,222.330408321179,24.18083311731788,2335
3,3,0,237.3431992251518,26.90353295531964,2479
3,4,0,234.0703926308399,30.5914900049896,2464
3,5,0,235.4792797218378,137.0289367469587,2376
3,6,0,233.3577488352167,84.07085330866279,2377
3,7,0,251.1706760304235,197.3387827802599,2441
3,8,0,236.8481538302173,26.38565479956866,2494
3,9,0,254.4899657878484,491.2078085925211,2424
3,10,0,246.7077612508054,30.28550416913052,2584
3,11,0,226.3830455329787,24.75413139134654,2410
3,12,0,233.9935118058592,25.83595267473275,2480
3,13,0,239.4838862138627,26.25090893170411,2545
3,14,0,239.3561428713946,27.09469704904917,2500
3,15,0,244.8347966608638,27.39702622297695,2576
3,16,0,237.0954826360334,25.36797416317342,2546
3,17,0,234.5446257560329,26.17981499618055,2482
3,18,0,253.7785641635554,256.5990057047952,2488
3,19,0,181.2632159227786,19.9071120054184,1923
4,0,0,147.7407863320232,17.00653782440909,1532
4,1,0,198.6351907939448,22.02826643461932,2099
4,2,0,234.4204851775417,95.48120204649835,2335
4,3,0,233.5973011900477,25.8698820592628,2444
4,4,0,232.3193709358119,25.73136746335718,2425
4,5,0,242.3404080835434,49.8660916428585,2499
4,6,0,246.1966003890512,27.53557135114017,2588
4,7,0,236.947366788312,26.89846352552108,2467
4,8,0,233.1645861646728,25.47171382802844,2470
4,9,0,249.6368176243287,104.2968977636827,2500
4,10,0,230.055814174753,24.44209898808054,2451
4,11,0,244.3047135016603,26.0428293184888,2617
4,12,0,228.8143067310612,25.08349652027298,2424
4,13,0,248.1846539157788,73.05399206434574,2503
4,14,0,255.0476658809819,370.1770009966154,2550
4,15,0,246.213016119135,274.4353766950236,2417
4,16,0,247.0484872866167,114.2808399979773,2527
4,17,0,240.5614937498342,26.78950201492403,2547
4,18,0,235.124032520095,27.49219319830972,2447
4,19,0,193.4090248771147,179.2488777228997,1907
5,0,0,146.5631801015459,16.72287009140943,1524
5,1,0,202.2349454752762,22.45712515256961,2132
5,2,0,225.3862185430093,25.72207220447626,2337
5,3,0,233.3418265239343,25.91013088074668,2449
5,4,0,234.7338366028979,26.26124401051372,2449
5,5,0,234.4149165693406,25.86063164810971,2489
5,6,0,228.034923644247,25.22551706035755,2404
5,7,0,232.2836020482215,25.64088203027622,2446
5,8,0,240.1239809792422,32.05846663603675,2503
5,9,0,249.2397436558273,50.88581449160828,2555
5,10,0,233.8984246689444,25.96455688677403,2471
5,11,0,238.9112190210325,26.44652376654191,2521
5,12,0,234.3330232243721,25.88157516626883,2488
5,13,0,246.1994065834346,46.22920888525427,2553
5,14,0,241.4659609531165,68.06644124775245,2500
5,15,0,231.473349106965,25.36929352170346,2454
5,16,0,246.9424946085697,27.72289948833636,2598
5,17,0,239.7806311578596,33.12765024917756,2545
5,18,0,229.0594749932571,25.59559796853105,2409
5,19,0,182.7577579977058,33.49271166771864,1916
6,0,0,147.9827352249976,28.50491475555446,1496
6,1,0,198.0982665624127,22.71843909883711,2053
6,2,0,220.1553285687734,24.89633001237558,2307
6,3,0,234.0474426037186,25.86364508272559,2459
6,4,0,234.1635544989759,26.01515800141772,2465
6,5,0,230.9587120303767,29.55759225963266,2419
