# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.83130140780246,7.912563785583898,677
0,1,0,88.22887155157521,10.07558568871699,888
0,2,0,103.7665719494328,36.50511926560943,987
0,3,0,111.8898250193262,13.19462071927713,1126
0,4,0,120.029815173491,13.70816216294457,1220
0,5,0,139.157610926326,414.2216905448477,1228
0,6,0,124.9352229846545,14.04501429881772,1290
0,7,0,130.9704990234626,27.19604662683234,1318
0,8,0,131.2245706224073,15.38798195105053,1338
0,9,0,134.4507486701613,15.65590503223606,1364
0,10,0,133.2565235367812,17.18781335511669,1359
0,11,0,137.0437235763891,15.73244310902486,1420
0,12,0,128.7620479757091,14.58804488580476,1342
0,13,0,131.0252029454933,14.51058807999068,1380
0,14,0,126.2820589123153,13.81780341746722,1346
0,15,0,127.7311337393799,13.93926581166574,1373
0,16,0,116.9703117507209,12.14801737459123,1281
0,17,0,114.1493808599262,15.10459313581993,1198
0,18,0,102.8368257562442,11.11919445279038,1121
0,19,0,84.73861313895983,9.153262167157456,919
1,0,0,81.65227900077751,10.15213620684607,790
1,1,0,108.3469072157812,12.31808922512705,1097
1,2,0,123.3354791680137,14.53200094973315,1224
1,3,0,141.8734029910139,85.32269430707649,1322
1,4,0,148.4949793979797,18.02003291033267,1490
1,5,0,166.046138302729,218.4509905764114,1517
1,6,0,152.3758886976265,16.90124503589964,1576
1,7,0,175.2658208807694,249.8336082721753,1622
1,8,0,152.7892889589963,16.95155412936843,1588
1,9,0,162.7053941669681,18.54418726348242,1675
1,10,0,173.6176758200963,242.7618943247678,1625
1,11,0,170.7422605588992,22.1107601521048,1756
1,12,0,165.8061159930365,18.49667051353366,1736
1,13,0,151.0775486300634,16.71473992383151,1601
1,14,0,160.9746321245078,17.68295810917391,1710
1,15,0,161.6472507634505,25.69741310903753,1672
1,16,0,157.9639214797632,17.63510648386796,1685
1,17,0,154.7942895486465,17.10465536284253,1653
1,18,0,126.879587124179,15.4325347592367,1330
1,19,0,104.6887396176175,11.88609510111446,1106
2,0,0,104.3181827339414,23.03017508635233,1012
2,1,0,118.3219252971258,13.29292779682981,1196
