# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.49432535699732,6.600343886723989,936
0,1,0,101.6964338926689,23.88794463656894,1277
0,2,0,149.2444645730156,920.82907734297,1535
0,3,0,119.1420496105032,11.41141055971861,1521
0,4,0,116.8741927555478,11.08224907641016,1520
0,5,0,117.0963897390631,10.74660972864137,1535
0,6,0,124.7100406972891,11.29625772122467,1633
0,7,0,122.1797794799243,13.44586846943693,1567
0,8,0,117.7382837693469,12.68433000093507,1529
0,9,0,118.1999319733945,10.93260640200455,1548
0,10,0,122.3268380931386,11.16404607157195,1598
0,11,0,123.5301929197512,11.22129367482161,1620
0,12,0,129.0148595890244,20.16066722135157,1641
0,13,0,121.8596194654585,11.18823379254982,1596
0,14,0,136.3432594760401,17.50954379166282,1739
0,15,0,124.2653413587077,12.02553882996784,1627
0,16,0,127.450186473363,11.43377010535341,1689
0,17,0,120.5828550468046,10.45682222911033,1628
0,18,0,118.460091057152,14.25108999495449,1530
0,19,0,87.6034204307763,8.208184822368684,1157
1,0,0,106.6695320698377,10.09975646748725,1374
1,1,0,145.6460696798394,94.00355669146286,1721
1,2,0,152.4498155172045,34.93495784593689,1877
1,3,0,157.1954092135577,14.46432287205628,2032
1,4,0,166.440556990186,18.4458047350226,2128
1,5,0,165.4045076272512,15.57113713392794,2140
1,6,0,159.2449206962555,14.25474571383695,2099
1,7,0,159.533093044074,15.02911494443651,2079
1,8,0,167.3374344560765,65.40343649170366,2097
1,9,0,178.2548850959095,64.433541173118,2196
1,10,0,169.6665680326365,16.01210085022976,2198
1,11,0,161.4035003954008,14.77582689448512,2132
1,12,0,168.1851837045956,16.78082730631213,2177
1,13,0,164.5579384672493,14.54854732814209,2182
1,14,0,170.9937773030831,15.45911128895219,2246
1,15,0,178.903482908648,94.91621883194215,2211
1,16,0,177.2412447486554,107.4776554176137,2178
1,17,0,174.6562687804761,16.12232354366429,2293
1,18,0,157.557561234012,14.14835905591317,2087
1,19,0,118.9617856120813,10.69213880960816,1570
2,0,0,105.3780465908148,9.666774880998826,1372
2,1,0,147.1487226746508,15.99278984615336,1890
2,2,0,167.1178968423199,22.61139472123319,2143
2,3,0,214.7968779235223,739.4531450613291,2298
2,4,0,179.3365102881291,16.19752437591784,2336
2,5,0,175.934567107056,16.71211173929654,2261
2,6,0,192.4665620764478,131.3722953782752,2359
2,7,0,189.9167611675636,61.23195521926672,2399
2,8,0,181.6170519569803,16.86525622126494,2375
2,9,0,185.6608429058347,17.53849559933038,2402
2,10,0,183.6150443116169,30.86681688700021,2366
2,11,0,185.4502842284501,17.23787781169034,2417
2,12,0,189.7643115373138,18.21378547742331,2455
2,13,0,181.0080894152353,16.03461604684682,2399
2,14,0,191.8137412215992,155.8343635959708,2378
2,15,0,207.2397665272883,350.9685220378288,2429
2,16,0,184.2278498947563,16.97923313618021,2423
2,17,0,182.6890768007023,30.56659762084184,2367
2,18,0,178.3029820985043,96.31995910038373,2262
2,19,0,133.900253543019,14.04479128935744,1708
3,0,0,108.744361327747,10.29315406137831,1404
3,1,0,159.2396417826994,15.65293556972009,2006
3,2,0,174.498019953096,17.85539979304716,2228
3,3,0,179.27542797884,17.42757742056321,2308
3,4,0,185.557207378511,17.92542788797079,2384
