# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.7257691182175,26.39469876607163,468
0,1,0,122.4603625571351,42.23036104091398,536
0,2,0,125.4226270089348,30.8158735569369,573
0,3,0,152.4418722321301,36.78979103340606,707
0,4,0,155.5522808971511,37.11802558848934,734
0,5,0,165.6458936606851,38.20436125286307,801
0,6,0,201.9150775997502,85.97413853492424,985
0,7,0,184.9341603287461,40.83831926600639,948
0,8,0,204.1439079350822,43.2558151435446,1070
0,9,0,204.613334147023,41.69362204860585,1107
0,10,0,211.3692732465819,111.2492743137447,1126
0,11,0,211.2641549213117,41.34082507532279,1194
0,12,0,198.2391658831795,36.98893927566708,1169
0,13,0,206.2740163060289,37.66190852506845,1257
0,14,0,195.1584134488043,36.63411822634453,1179
0,15,0,194.4184418260976,35.59343802583148,1224
0,16,0,185.847445451437,31.63407714326209,1207
0,17,0,175.3191000585213,30.15866880914649,1139
0,18,0,150.0772984428228,25.51283458893741,978
0,19,0,132.7535524060951,22.16780063593188,896
1,0,0,139.6602491286416,36.09792242411811,603
1,1,0,153.2939629453942,93.00010363701925,635
1,2,0,165.912820252787,41.64133471068046,725
1,3,0,184.8302003310005,45.29167466703903,838
1,4,0,196.2077203113818,45.79123166483065,923
1,5,0,189.4060090388034,43.4652596331241,909
1,6,0,208.3481117847372,46.5889413305349,1027
1,7,0,229.4552038796458,49.2866932723124,1182
1,8,0,227.3490306109903,47.97928899012507,1185
1,9,0,246.4070321930943,51.93494956481764,1297
1,10,0,224.7717599734124,45.53914774759637,1221
1,11,0,234.4490456076659,45.41949138561962,1322
1,12,0,229.3027051406768,42.97444020676478,1348
1,13,0,236.8714947671908,43.49900895025958,1423
1,14,0,243.8026078042091,44.32465359823774,1487
1,15,0,228.8391869093857,57.71871949575878,1399
1,16,0,217.9987334442871,37.71361247745258,1386
1,17,0,215.8385274826876,166.3374327843108,1303
1,18,0,187.3620984408051,32.17250761449385,1218
1,19,0,148.3676122362316,25.10614321787908,987
2,0,0,142.4513046529835,38.1896813477187,610
2,1,0,154.4580987576313,39.22052721699459,675
2,2,0,177.1550982361399,170.6356074105541,747
2,3,0,192.0767363842768,46.5588071913981,867
2,4,0,207.2914529898009,48.73177163157767,975
2,5,0,217.9664984668522,50.38086186879263,1042
2,6,0,236.0835708219825,51.57958942626387,1188
2,7,0,240.0025742846289,52.36981095025219,1224
2,8,0,255.6583831266701,53.89565784705665,1330
2,9,0,259.2113350692802,55.28216730900044,1375
2,10,0,257.2022878958471,51.75616543012953,1406
2,11,0,267.2428081113104,189.4095533341002,1460
2,12,0,262.5821872302647,55.50228751141423,1516
2,13,0,268.5973160951515,50.0931389647429,1601
2,14,0,263.1989917780626,47.01518832092449,1629
2,15,0,257.9822028404108,46.31104500367942,1596
2,16,0,228.9414851987534,39.94376146858986,1446
2,17,0,229.4243114360933,43.37671028721943,1455
2,18,0,211.3191514766415,48.52719951977389,1346
2,19,0,186.902225263191,31.92247612847587,1234
3,0,0,155.9947276009436,172.9333117423771,617
3,1,0,185.4628998060833,50.72340597175774,796
3,2,0,180.9530963712101,44.88486469109181,803
3,3,0,222.4461049372132,53.63830784215917,1010
3,4,0,221.547658236072,51.32087071349975,1057
3,5,0,265.9895409448514,74.3280291568786,1239
3,6,0,277.1743152861893,64.22976246209534,1334
3,7,0,270.9236068461251,59.11825280754714,1384
3,8,0,273.6458407018801,58.31236390754115,1418
3,9,0,301.490403650907,231.0679493002841,1522
3,10,0,298.5871577163844,62.38682349385021,1637
3,11,0,298.8923475431888,106.2818921846432,1644
3,12,0,299.3506584418504,57.96687865943735,1723
3,13,0,298.3230588833456,193.1633530596141,1660
3,14,0,292.0568122327863,53.86671660653918,1776
3,15,0,279.9642495841564,49.44884123989512,1751
3,16,0,266.1206575250433,50.56238859988936,1676
3,17,0,249.7356841482365,42.94725879544892,1611
3,18,0,225.2624308339775,74.83553217505923,1438
3,19,0,185.4115322461303,30.94207554224004,1230
4,0,0,161.4952967790262,41.4430866527468,694
4,1,0,182.9654414175145,45.92343051695211,800
4,2,0,210.8501724545029,51.87868330755098,946
4,3,0,217.9224179724127,51.84544443444292,1000
4,4,0,248.9956701563884,60.05943170970519,1133
4,5,0,271.0777075281238,61.09890629266378,1311
4,6,0,272.4405464637406,60.11441542278585,1361
4,7,0,286.6963556883615,62.42760536806684,1450
4,8,0,299.0945431283804,62.2598342492217,1585
4,9,0,296.130440624096,62.99186228886861,1580
4,10,0,314.970953381407,79.67390313462514,1719
4,11,0,311.1843432797633,61.03742398079067,1756
4,12,0,313.7381424205238,60.02055842491612,1801
4,13,0,326.7974780108905,60.02797968812362,1967
4,14,0,308.0440216319202,55.57793182775971,1882
4,15,0,322.530890555693,211.814148408648,1920
4,16,0,304.4697100267586,73.78770184000848,1895
4,17,0,268.939021041295,46.20111984071463,1727
4,18,0,247.3589937556147,41.81402108960177,1608
4,19,0,206.8119457412674,34.77543360598142,1377
5,0,0,164.8954949886531,42.14268797271134,721
5,1,0,190.8782668448985,48.39084339894424,832
5,2,0,219.6290983430436,111.1842392245159,946
5,3,0,229.5451047804567,54.95827597802037,1063
5,4,0,250.4359608588498,58.74276468325064,1174
5,5,0,288.4855830749277,65.78626101604144,1399
5,6,0,289.7359789377751,64.20846964336866,1446
5,7,0,311.0711903922668,167.7272895361797,1522
5,8,0,317.6972660689456,66.60017399519776,1671
5,9,0,321.053690051208,68.7256707406532,1730
5,10,0,338.2108655545601,67.0676221031208,1872
5,11,0,322.5805652988792,62.67687052965957,1820
5,12,0,336.2086141847788,64.665623853941,1944
5,13,0,333.8643768021184,61.53315155374523,1987
5,14,0,330.7311081516559,60.74959013784522,2010
5,15,0,321.4176745751643,57.37191799826587,1991
5,16,0,296.9424222646986,51.65320918559565,1884
5,17,0,281.2928311604019,48.50033191261564,1803
5,18,0,254.3945203008383,43.78381818243079,1659
5,19,0,211.5553608759284,37.57407862818445,1379
6,0,0,177.3326823492158,46.68555891125443,756
6,1,0,201.9395904229424,69.93362485623001,871
6,2,0,231.4345237906391,59.23520976820181,1026
6,3,0,242.284976070788,58.22651507393196,1127
6,4,0,266.2069955078618,62.67939402039909,1235
6,5,0,300.0212947262293,69.11342530916241,1437
6,6,0,326.7693366818844,383.4149026517395,1530
6,7,0,304.5272505538297,65.5771754746537,1560
6,8,0,321.2862290073812,67.94587101434797,1669
6,9,0,324.1711536461128,66.2790794534358,1745
6,10,0,334.5499294743988,66.84466054857397,1841
6,11,0,368.4584276072094,157.7911473046255,2007
6,12,0,362.979363999239,93.26448849722266,2090
6,13,0,325.3527947905555,68.03158675164639,1931
6,14,0,347.3646107427506,63.31137620135795,2113
6,15,0,342.4449234871527,60.75931181886406,2111
6,16,0,302.4442282045469,51.99607751280065,1933
6,17,0,282.1063412578343,48.03255212667311,1830
6,18,0,253.3205622503692,42.30380453944665,1675
6,19,0,228.1269979315599,38.10035770229742,1514
7,0,0,167.5858184880249,43.54277977120929,731
7,1,0,203.0982324566495,53.23086081538575,885
7,2,0,217.9894387361603,53.77160659677092,980
7,3,0,254.3493927021851,61.84933341565961,1159
7,4,0,266.1920671107192,62.13646268269009,1248
7,5,0,268.9875595630169,60.98950886077994,1313
7,6,0,302.4386167825468,68.06699743916685,1484
7,7,0,336.7668073111591,75.10921562021478,1701
7,8,0,334.9113420160546,70.57221675239755,1745
7,9,0,346.7488387381997,74.13158073768095,1834
7,10,0,360.4669593165441,72.13190289551606,1965
7,11,0,351.8575166052074,68.16689071692036,1996
7,12,0,353.766319773252,67.45817280089821,2062
7,13,0,356.4163183015581,66.27741508606768,2117
7,14,0,356.0283729007685,109.7036097882487,2112
7,15,0,333.3155640115094,58.4807730658734,2104
7,16,0,323.9279550299617,56.61454140913195,2047
7,17,0,304.8620488903125,52.72329443854746,1951
7,18,0,267.2071210349419,44.62235908407453,1764
7,19,0,224.160594544327,37.02773376213699,1505
8,0,0,189.658394746762,48.37456452951589,835
8,1,0,221.2093480305435,55.52489485696513,974
8,2,0,235.535257212388,58.38766271432002,1046
8,3,0,275.5708267324409,68.86422165635588,1236
8,4,0,281.2780119309029,66.51672034501897,1317
8,5,0,316.5208311042091,72.50256166026399,1529
8,6,0,307.1590703281675,68.89163877868512,1509
8,7,0,341.3778697914886,76.03363886418551,1724
8,8,0,346.3351087214331,74.38946982051773,1787
8,9,0,333.1123782543195,68.54340642428666,1779
8,10,0,354.2179540739058,70.83307285074481,1937
8,11,0,362.5168584379358,71.35684045265761,2035
8,12,0,357.4000889399051,68.02019034833536,2086
8,13,0,369.3719446090988,69.69675724686712,2165
8,14,0,339.3328608240598,93.06878435968775,2068
8,15,0,343.1630988056783,61.26176247459132,2131
8,16,0,346.8395139791118,93.09730115175769,2174
8,17,0,298.4526921466413,54.09769634626094,1905
8,18,0,263.88712972293,44.64541960133042,1722
8,19,0,232.824242828939,39.11656678251777,1546
9,0,0,192.8794130153317,48.86701122896868,837
9,1,0,223.5561927765769,108.9980833206853,948
9,2,0,231.001107910924,57.14368868410549,1037
9,3,0,262.6485856488571,79.37986764783894,1176
9,4,0,283.7334379532204,66.06135107634245,1341
