# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.95680646218065,6.047455849097933,747
0,1,0,80.61098933633185,86.34135412755451,858
0,2,0,88.30712132302538,8.595948438204831,1059
0,3,0,98.45396033869737,9.614057939203601,1181
0,4,0,101.6145877476504,10.04426013489248,1215
0,5,0,104.3019326930688,10.0727852097799,1263
0,6,0,112.1449595492292,11.27829757771283,1337
0,7,0,125.3402958069332,219.6702999896821,1349
0,8,0,107.2108953648231,10.54333719373735,1299
0,9,0,120.7382736999375,27.22447264032608,1431
0,10,0,113.9355752741291,10.88454052923046,1406
0,11,0,116.036500043316,11.15041312236247,1436
0,12,0,135.24597790742,437.0817107924533,1446
0,13,0,112.0632756157017,10.47918850532376,1398
0,14,0,116.024408959809,10.73647750039832,1465
0,15,0,126.8997397234116,91.53169509139826,1463
0,16,0,116.1712828045999,11.37324600742941,1452
0,17,0,122.8933029005808,30.17608512149681,1471
0,18,0,104.4039676286609,9.930491881760059,1320
0,19,0,80.45470376494963,7.390355490308081,1037
1,0,0,79.39406581124366,7.975039239507027,930
1,1,0,92.38937691626035,8.937160966348538,1098
1,2,0,110.2398125747809,10.85615345896517,1316
1,3,0,131.6172575126095,13.163600935594,1560
1,4,0,158.0326753207667,524.179940730643,1588
1,5,0,140.542367223175,14.19302939681349,1666
1,6,0,134.6636232115135,13.34496339908339,1635
1,7,0,148.1910793213775,14.92736533292589,1743
1,8,0,145.8095678857535,14.52176822781738,1739
1,9,0,146.8422918813353,14.40821346672097,1773
1,10,0,147.4390575663977,16.80355357247755,1763
1,11,0,147.4841938161582,14.66901510619176,1799
1,12,0,153.9637161642982,21.00944444438607,1856
1,13,0,148.9072294765402,30.31018220920322,1810
1,14,0,144.6778319068935,13.83503078285169,1818
1,15,0,140.1933538195806,13.04748546850124,1776
1,16,0,142.2390553911462,13.88419408408876,1754
1,17,0,149.4159516590657,15.05946759773767,1891
1,18,0,137.6952437032577,13.11829817229856,1727
1,19,0,104.5349615911997,10.00900291223065,1325
2,0,0,93.28493464058811,25.35064553624961,1015
2,1,0,110.3241373470741,11.04207782323651,1295
2,2,0,150.4771621037063,134.0442456443671,1644
2,3,0,145.6978440318006,15.02715851828475,1698
2,4,0,151.9601380859102,15.13237283854692,1815
2,5,0,153.1338955630737,15.57885359136962,1811
2,6,0,189.2567400211243,231.2093604317706,2057
2,7,0,163.3914121638387,16.31449205273137,1944
2,8,0,179.1942984619787,91.22686488506554,2056
2,9,0,166.7661576807074,15.94195618762556,2059
2,10,0,170.6249836836129,16.08240072932491,2105
2,11,0,178.0645412594546,31.60233849044996,2144
2,12,0,172.4035146193354,17.0709223751207,2090
2,13,0,171.8142853527867,17.02394525016815,2107
2,14,0,171.9643647128818,17.19554913703585,2161
2,15,0,170.4555168229077,22.65530950213575,2105
2,16,0,182.072541254778,17.96685661066744,2240
2,17,0,171.5217166235662,16.32115685709542,2165
2,18,0,161.3803885598778,21.17962034826145,1987
2,19,0,120.9475792155127,11.67014271054575,1511
3,0,0,97.52911237131777,9.680750150283878,1140
3,1,0,127.6604660840279,62.6682133695894,1399
3,2,0,149.9428093767442,15.03090050736952,1757
3,3,0,160.3260597902845,16.53582735532212,1872
3,4,0,170.8592665246672,34.34918833192116,1950
3,5,0,173.6530601000099,18.15797921342038,2031
3,6,0,168.2399658310089,17.15362304345199,1970
3,7,0,181.2753683325621,46.20790469018004,2107
3,8,0,179.0781525782197,17.10099494400618,2177
3,9,0,178.5060121331727,17.44749363271205,2165
3,10,0,182.6769801937938,20.52154108544598,2198
3,11,0,182.6187111148075,26.60232390523721,2184
3,12,0,180.2759462977241,17.93630651179904,2192
3,13,0,179.7723599362619,18.05514981172271,2196
3,14,0,193.625168925485,82.33834431817498,2307
3,15,0,193.3224901643145,22.70272840979256,2390
3,16,0,185.3079592800901,43.15575309664498,2231
3,17,0,180.7493699684689,17.25431334917376,2287
3,18,0,191.3031580899029,722.9216803631309,2095
3,19,0,141.0330638645372,255.1168784157587,1573
4,0,0,104.7507480264382,10.68861855879873,1217
4,1,0,136.8833852822246,20.61557541328266,1536
4,2,0,151.8917771654401,15.69642250939744,1773
4,3,0,171.1826691883257,17.8749760540742,1995
4,4,0,191.9454894871374,66.58056324945377,2184
4,5,0,182.3027038532246,18.61970279011868,2164
4,6,0,185.0508968923851,18.75505696030264,2201
4,7,0,188.0215400151954,18.84349205858909,2264
4,8,0,180.7475492239569,18.21220338281096,2157
4,9,0,194.5037861962396,22.36445931504628,2324
4,10,0,183.5973665597933,28.06282952526645,2176
4,11,0,182.5792153120706,17.76124628338069,2238
4,12,0,187.797052618971,18.45587143977765,2294
4,13,0,192.5912947076459,18.45522024701236,2385
4,14,0,220.2286975454599,475.3697474557987,2396
4,15,0,204.39961107218,171.7154111836655,2362
4,16,0,184.16594986564,17.91713488991249,2293
4,17,0,183.3928299374392,17.37000432186996,2304
4,18,0,165.7310283908523,16.49744629016494,2067
4,19,0,125.8346982521606,12.15493266646689,1582
5,0,0,110.1047244341927,11.16939924479383,1280
5,1,0,127.5811241153147,12.9961726301672,1492
5,2,0,157.9856298278314,16.36348559120757,1832
5,3,0,169.4590705691234,16.81920621891444,2001
5,4,0,178.1298749202836,18.05927087588223,2089
5,5,0,180.9986669299514,17.98249335798641,2186
5,6,0,232.611390943443,1047.418753219987,2296
5,7,0,183.7748136793988,18.19392624880259,2226
5,8,0,195.1723220387116,20.89520644754452,2328
5,9,0,223.7521174775698,519.784154467734,2398
5,10,0,186.8743415974091,19.65323660724875,2254
5,11,0,183.7935005905344,18.22425218311569,2243
5,12,0,177.9773521884343,17.75078972146337,2192
5,13,0,188.7133589468737,17.94805700764873,2376
5,14,0,190.8790006382206,18.54280977479516,2367
5,15,0,209.5236997828118,124.4255245554031,2400
