# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.75612805930439,9.476613737873226,944
0,1,0,107.1960739003423,11.63498598783212,1188
0,2,0,126.9015775019894,13.12397172446265,1420
0,3,0,153.6675858727531,317.1182699864347,1501
0,4,0,160.3944791529427,531.8373242430536,1519
0,5,0,150.1390476540586,34.31164706451789,1621
0,6,0,142.799561827166,19.86893428957345,1606
0,7,0,151.6698966547355,59.61380126390155,1618
0,8,0,144.4422725733042,15.62862385723087,1604
0,9,0,143.1006481141299,15.32074386390812,1604
0,10,0,142.8604583306512,15.02463811588363,1594
0,11,0,146.0227799872657,16.00572372795591,1609
0,12,0,140.87107613898,15.06701658141141,1576
0,13,0,145.7874721000804,15.4667306596162,1644
0,14,0,140.1531753634882,15.18609709242338,1574
0,15,0,145.5088841940525,16.33062093314963,1641
0,16,0,147.1664478694141,15.47218353304168,1665
0,17,0,137.9512803674482,14.30695830852753,1567
0,18,0,137.0831827070471,14.64216603307498,1544
0,19,0,96.70908152550861,10.41321013365124,1088
1,0,0,113.5047654413286,11.96474410814214,1265
1,1,0,147.3248630845443,30.00521520059657,1609
1,2,0,172.2913178700399,18.78695126047493,1893
1,3,0,173.4664530658444,18.1433021548932,1936
1,4,0,174.7125101124733,19.00662669356497,1941
1,5,0,215.6131628366942,489.3592092412383,2173
1,6,0,175.497079732965,18.06987176087331,1975
1,7,0,188.065055033243,19.69479312512696,2136
1,8,0,203.1784815229034,255.5593785593095,2090
1,9,0,188.7682857300262,19.42422116745066,2129
1,10,0,191.0541636178386,21.16164633436664,2107
1,11,0,191.0970212283349,70.53198525269006,2080
1,12,0,201.5217903395878,325.7853129629538,2065
1,13,0,197.9564211786776,53.76809691259633,2141
1,14,0,196.7468369107199,22.27701803629802,2168
1,15,0,192.1939451023622,19.38947275475771,2202
1,16,0,203.0132642898821,21.28456890042406,2278
1,17,0,188.9560243176253,19.23425379156696,2166
1,18,0,181.1745239187426,18.46642799067487,2060
1,19,0,136.4097442662872,13.93253990101616,1560
2,0,0,123.6394138443663,13.53314010459118,1347
2,1,0,161.6929999568325,17.56203820681022,1778
2,2,0,195.7483379580489,21.31090908718768,2160
2,3,0,224.8222962414391,544.0951187524139,2230
2,4,0,212.4581634665007,130.7680647241859,2224
2,5,0,208.1540407677645,46.87663844299981,2297
2,6,0,201.3337295609461,21.00097356162917,2262
2,7,0,210.8292954445155,22.71449456178551,2340
2,8,0,209.9266172888611,21.96374227505159,2352
2,9,0,205.846147103784,21.33080792479915,2323
2,10,0,211.717467923966,23.45670919865803,2350
2,11,0,212.2430712642231,22.14477485925086,2389
2,12,0,223.0413592490669,55.25780839718497,2465
2,13,0,213.0214955846029,22.78455717641943,2405
2,14,0,231.4006865768961,289.3868966194336,2400
2,15,0,234.4727047410812,146.9058654775476,2539
2,16,0,220.9636046239989,22.8039228099153,2511
2,17,0,218.0710143667818,24.73554023963117,2445
2,18,0,218.751079964961,233.8094270749606,2328
2,19,0,156.043401462919,18.1410370420245,1730
3,0,0,136.3086393557061,15.66159511799437,1471
3,1,0,195.6442079021398,324.4567085666111,1982
3,2,0,209.539093565823,31.39364277858814,2286
3,3,0,203.9414947105918,21.69364903107833,2280
3,4,0,213.7777805320122,23.74127188753754,2362
3,5,0,205.639910098621,21.71959264377281,2279
3,6,0,224.062331762063,25.08093227394635,2465
3,7,0,216.6011117380397,90.86722103832119,2326
3,8,0,211.3912848194941,22.71752540427892,2365
3,9,0,220.2484891056201,23.18601494680047,2467
3,10,0,220.8278489487246,28.25016917307808,2466
3,11,0,218.6993035680748,23.44967055904113,2435
3,12,0,219.9797149967231,23.53022775740665,2454
3,13,0,252.9396099267991,817.8068006509804,2513
3,14,0,226.2993813966621,23.69398737412231,2541
3,15,0,226.8757771998548,62.71584212316508,2473
3,16,0,253.0225419629754,1179.010338794703,2496
3,17,0,218.4604544149302,23.06749322051447,2463
3,18,0,206.0511277896884,21.60682903527043,2317
3,19,0,150.1809538845937,15.73455427047236,1709
4,0,0,143.7079196641677,233.4943855887134,1397
4,1,0,181.7896024721066,21.35578922948097,1997
4,2,0,208.9907818783363,33.19009020676955,2260
4,3,0,233.2908104265449,312.7607375580302,2394
4,4,0,221.2014631662293,24.87838101444552,2454
4,5,0,223.5273917930111,23.69682038810078,2487
4,6,0,223.6708231241009,23.73585226433552,2482
4,7,0,222.678890602873,23.41873262104679,2497
4,8,0,220.471933455603,23.52322295291021,2460
4,9,0,218.275009994502,22.96260815688033,2449
4,10,0,219.0672631664759,23.35301753062458,2442
4,11,0,224.9141501773701,23.32330649826253,2527
4,12,0,221.2812291772736,34.71692741751526,2442
4,13,0,222.5879584178976,25.4323568842386,2487
4,14,0,212.5482632362629,21.81906125326563,2422
4,15,0,232.511386039423,283.2604083034005,2443
4,16,0,220.4454086093911,46.64680189540559,2437
4,17,0,217.172405495732,22.42513534004421,2483
4,18,0,197.7680301286239,20.98643091628643,2223
4,19,0,143.9680102361995,15.09469229786138,1639
5,0,0,134.7035492929664,14.67089775241771,1481
5,1,0,178.4922141593522,19.46646517954274,1948
5,2,0,218.773795154329,399.4500505711885,2215
5,3,0,222.2471477679607,23.45975013206238,2485
5,4,0,211.2505610948897,22.01751715495072,2384
5,5,0,223.4509065200099,23.61557979688052,2503
5,6,0,217.3016238007609,22.75871552995774,2427
5,7,0,209.5730855780727,33.85856984749383,2312
5,8,0,220.6124883037214,23.56146211218934,2450
5,9,0,224.7485579219968,31.7026809374161,2489
5,10,0,234.2378939778753,100.9186212140806,2486
5,11,0,221.7933348390484,23.31528373617585,2488
5,12,0,217.5458457865589,23.32125821581161,2427
5,13,0,224.0338961335431,24.19879900419774,2484
5,14,0,221.975522223988,23.47503279157687,2498
5,15,0,221.1568200356304,25.36834308382241,2514
5,16,0,225.0923063074347,24.3635739045909,2557
5,17,0,223.9401830573004,25.89655694951791,2507
5,18,0,227.0184410935829,166.2992993355753,2329
5,19,0,160.3196433414146,17.50950407302898,1784
6,0,0,136.6086578863794,14.57837033990379,1511
6,1,0,178.3744689975708,19.79382698553666,1952
6,2,0,204.0650214253725,22.04319327823145,2262
6,3,0,221.5881530524609,26.79423590957667,2406
6,4,0,223.0922883864771,24.83758271171145,2423
6,5,0,215.8923296794994,23.409887950275,2377
6,6,0,218.9371518795225,56.18556705600133,2401
6,7,0,253.8861079416193,408.2345228900039,2470
6,8,0,218.1176547117159,22.58178114218629,2455
6,9,0,219.1257231668615,50.27217391681395,2392
6,10,0,224.8958502955988,61.49952768934408,2444
6,11,0,240.7860225548446,181.3260922469534,2482
6,12,0,220.1501529779876,23.01471124591707,2486
6,13,0,219.4574802494957,27.73802066208483,2447
6,14,0,214.4440390796996,21.49402461614874,2461
6,15,0,224.5973323482613,26.86591484473062,2522
6,16,0,226.7682527812375,27.16501337635428,2507
6,17,0,221.633914906909,24.03815239437057,2467
6,18,0,195.067916318917,20.14035360197241,2210
6,19,0,151.9523296539419,15.79235888096314,1715
7,0,0,172.278055931783,1435.650316906773,1433
7,1,0,179.3095556547077,19.17124173390096,1982
7,2,0,202.5875057150772,21.18139771907538,2269
7,3,0,222.0168340099176,33.10319496938352,2417
7,4,0,214.2719527573333,22.71395023342387,2394
7,5,0,218.2359976646779,22.93706853602178,2432
7,6,0,231.1434608045462,25.3353883668494,2534
7,7,0,221.6662236435907,36.5864833933493,2406
7,8,0,211.3743200032446,21.83980951030096,2385
7,9,0,219.8626962991235,23.22632581635419,2466
7,10,0,231.2828330002579,43.03693041752396,2505
7,11,0,216.4144109360682,22.80078440361444,2425
7,12,0,232.8004209179231,350.8692665755557,2431
7,13,0,209.2889868565204,21.09108154114041,2396
7,14,0,211.3601478311413,22.15719036914647,2385
7,15,0,223.209982020815,23.57610774715939,2508
7,16,0,216.0412017658148,67.50397586330165,2400
7,17,0,219.7866314477098,22.83844402282531,2491
