# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.34113253381922,7.766473521051269,961
0,1,0,121.6932988710996,61.76482896546162,1357
0,2,0,140.64317896374,247.9926470058176,1522
0,3,0,128.570509458044,12.40285526407332,1562
0,4,0,130.5559834300217,13.09383194131221,1567
0,5,0,148.8911554967529,38.59974420191784,1684
0,6,0,141.799127064299,14.18214428952556,1705
0,7,0,131.2284459895327,12.88894083162769,1590
0,8,0,130.5341658579923,13.13577877058653,1569
0,9,0,139.7425475275279,15.38649681438855,1619
0,10,0,139.9165421898584,31.44101802641514,1598
0,11,0,142.1917285838085,72.89495973286341,1580
0,12,0,131.1910181802601,13.20563774959724,1574
0,13,0,130.80047522327,12.86675281693808,1571
0,14,0,130.8680647763408,34.82723143442357,1516
0,15,0,131.6430381652712,15.08191197749528,1575
0,16,0,129.035447849211,13.17711697998601,1526
0,17,0,121.0749917707816,11.83751738459638,1446
0,18,0,122.6255715106629,12.51076370691824,1453
0,19,0,85.73378899321425,8.901917007525057,1007
1,0,0,115.2310884867147,11.64282769539697,1368
1,1,0,151.3418702910092,14.93750814098662,1816
1,2,0,172.176206143247,20.498857209156,2016
1,3,0,193.9998912973209,236.9774937245292,2114
1,4,0,185.6822333062158,165.5714517239587,2096
1,5,0,172.7765228635087,17.06203852154828,2077
1,6,0,178.6405331722053,18.37425609605699,2130
1,7,0,188.2094864904601,19.14091388645064,2240
1,8,0,179.402010048723,17.68132435973954,2157
1,9,0,178.9487501583906,17.47820394305885,2166
1,10,0,176.9695759006237,17.34006105788954,2137
1,11,0,181.4120353186204,18.36783136039204,2172
1,12,0,178.8297746212186,18.20032280178527,2138
1,13,0,194.4720529646103,161.5948734863357,2158
1,14,0,183.0469024894951,19.12977837758141,2162
1,15,0,185.1033565654373,18.08471174075142,2243
1,16,0,190.3303889112438,70.26092446795242,2127
1,17,0,174.0692097413442,17.612286042094,2087
1,18,0,158.7752647346047,57.20641296633659,1830
1,19,0,121.1357624307272,12.10506901061547,1442
2,0,0,125.4874584735768,12.59328983133038,1511
2,1,0,177.5149336923822,58.08519024292796,2075
2,2,0,199.094271956204,20.46825251524512,2358
2,3,0,196.2528213985495,19.22557400740031,2366
2,4,0,198.9553376041945,19.97446624726933,2387
2,5,0,203.3283755168297,42.1201314951387,2406
2,6,0,203.1461371131557,20.45493114044594,2413
2,7,0,196.9125502941422,20.02419425671287,2325
2,8,0,197.4561902310788,19.44404053868328,2387
2,9,0,197.8633231502005,19.38396970706771,2382
2,10,0,219.8394714612685,300.677884446704,2409
2,11,0,187.8931860100776,18.16281965329806,2280
2,12,0,201.0992122331799,23.08101934825544,2383
2,13,0,207.4385403924633,20.53496609374902,2479
2,14,0,219.0305616286976,175.6429941233702,2415
2,15,0,202.6717991108999,20.2014772279031,2432
2,16,0,204.5266168326575,105.0676682472727,2370
2,17,0,214.4306226322921,187.0919514280871,2369
2,18,0,181.9942394380745,125.5765031512141,2078
2,19,0,124.1644798317536,12.10601305296984,1505
3,0,0,134.9106920510897,14.29781471567397,1575
3,1,0,176.9315351878749,17.45132562243728,2133
3,2,0,193.4153686310449,18.68458832803823,2345
3,3,0,206.1774773748381,20.5949825056279,2443
3,4,0,213.4573147254222,73.11374376520324,2447
3,5,0,211.9034835663431,45.72420852819013,2455
3,6,0,200.5166682207388,19.67879389161706,2411
3,7,0,199.255208641964,19.8410485856788,2387
3,8,0,210.7625987692233,21.16407294321228,2540
3,9,0,209.9813878844469,21.54857966393021,2497
3,10,0,218.8066906673093,255.2625981073671,2472
3,11,0,226.1046140611822,621.6421001654179,2395
3,12,0,211.8108411244779,170.6753582303515,2430
3,13,0,216.1159259395872,45.99959813028384,2504
3,14,0,207.8916279828688,26.27156108706422,2462
3,15,0,207.7508667591544,50.06631254689053,2421
3,16,0,203.9147101900983,19.93335123342954,2447
3,17,0,199.2124278941477,20.57635334123154,2340
