# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.47639745723231,8.004430531206298,1062
0,1,0,134.8814521090361,623.0671655825458,1418
0,2,0,126.8565499283085,12.28092884439902,1615
0,3,0,125.4988074394196,11.43386590172548,1619
0,4,0,130.0769367909573,12.30968518138981,1639
0,5,0,133.9432162171256,12.67315874334674,1725
0,6,0,140.0721704174128,13.41222752129507,1785
0,7,0,134.1607873512332,12.90428018600436,1702
0,8,0,131.1804744584794,11.86492081968376,1719
0,9,0,138.4455356675358,13.3715624381401,1755
0,10,0,153.5805765194819,121.0626582132875,1826
0,11,0,154.0719104547712,359.1631078707966,1697
0,12,0,143.627173348828,33.91117451191797,1764
0,13,0,136.0758827551892,12.1727804544385,1771
0,14,0,143.4221550737595,13.54982478939523,1831
0,15,0,149.1930448648017,62.5035128021296,1871
0,16,0,143.0089636144607,13.98454317938385,1822
0,17,0,138.0364161736036,12.96288919120978,1781
0,18,0,146.1524915385514,13.59161586719155,1886
0,19,0,117.2755345961312,10.70769653231731,1522
1,0,0,118.0669041521453,10.99357425649437,1505
1,1,0,156.3307631561027,16.78889676488796,1977
1,2,0,169.1193395099641,16.42871386380122,2135
1,3,0,171.2462034806093,15.362118808972,2228
1,4,0,167.4969272431439,15.52393758816241,2151
1,5,0,171.2234981850129,16.3083099556447,2195
1,6,0,174.6699860619139,16.39176212616487,2241
1,7,0,189.7889598747153,24.99460227337648,2326
1,8,0,183.3837005928224,17.48418239477138,2356
1,9,0,177.1996316860009,16.07439767190721,2317
1,10,0,203.0315370037741,356.825971844764,2331
1,11,0,184.9587718531711,47.08777036343363,2326
1,12,0,186.9287591935822,18.29247688369277,2382
1,13,0,185.5062723455838,32.28014268394677,2364
1,14,0,191.7643306654038,21.9400743696963,2392
1,15,0,192.770357051829,47.43518957132146,2386
1,16,0,187.1270120289023,18.72953278249382,2387
1,17,0,187.8887134557014,17.21400609603448,2439
1,18,0,193.0703431402138,25.52123463351502,2438
1,19,0,153.4565622816122,15.80385806514787,1930
2,0,0,123.6241348468346,11.79106962485252,1569
2,1,0,167.2845179477331,15.98165492232097,2121
2,2,0,188.1303293952961,17.98503582799643,2387
2,3,0,192.1600553910228,18.44721982181448,2441
2,4,0,192.7405354693253,17.87796118310985,2464
2,5,0,187.0775890255996,17.76054733034165,2392
2,6,0,198.3671442191548,18.38892486895402,2550
2,7,0,195.001135353028,50.10187215206589,2451
2,8,0,185.4908677410166,17.35856236057264,2373
2,9,0,196.0015828803127,30.29929152423999,2496
2,10,0,191.8542088393776,17.84098195218349,2483
2,11,0,197.4575342217557,18.31793467004756,2519
2,12,0,190.4882192494555,21.95929407122897,2436
2,13,0,188.7000321563073,17.50836744378136,2430
2,14,0,232.1532735790367,851.041270583409,2564
2,15,0,203.2749804961631,22.82594132717495,2620
2,16,0,206.7149740209637,157.2810775063244,2530
