# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.25683449576644,14.17887162872993,609
0,1,0,112.5581640079071,17.55238309563106,805
0,2,0,136.8541540891174,109.3441102680112,928
0,3,0,136.1843762692449,21.09039721551541,991
0,4,0,172.0919078071453,574.5773421642286,1049
0,5,0,155.4609467867792,23.0400048349304,1156
0,6,0,169.4328916274002,25.11563983399678,1271
0,7,0,162.7559492317276,25.04198848300537,1229
0,8,0,173.8491188939794,53.86814698799088,1285
0,9,0,182.6046586256514,152.9914243963927,1296
0,10,0,164.7001530274555,23.27053316685382,1313
0,11,0,170.6772618381152,24.06826226789746,1365
0,12,0,173.6967758084958,24.26627451170621,1409
0,13,0,174.8234192360964,23.94411786938626,1436
0,14,0,177.721599186447,25.37513839322121,1443
0,15,0,167.7151753823591,22.75164172409036,1407
0,16,0,167.1673092603434,22.35455033649635,1419
0,17,0,177.1211586328581,24.21705234556754,1499
0,18,0,169.9173776980346,22.94920150255138,1445
0,19,0,137.7439773526353,17.86888395383258,1196
1,0,0,103.6077442551942,16.38687725302986,735
1,1,0,122.1813901132699,19.15337953940579,863
1,2,0,144.3611686537631,22.35978222817019,1038
1,3,0,160.0303415835988,24.69628586712133,1164
1,4,0,169.2154839951565,25.9889992372526,1238
1,5,0,176.9794067652962,27.34377427020333,1291
1,6,0,186.0946641303409,27.84551667485184,1392
1,7,0,204.3642301452022,30.36735957092922,1547
1,8,0,210.8669541665019,82.04767762207344,1545
1,9,0,211.8489817300432,100.7697828290726,1565
1,10,0,211.650004690926,42.68062261012714,1624
1,11,0,206.7035669331281,29.44627067044555,1637
1,12,0,214.528660516466,30.62867113247419,1725
1,13,0,215.0131503768924,30.02062366456774,1749
1,14,0,220.571182146082,86.71225226730769,1725
1,15,0,225.3496030433931,31.34723838205819,1861
1,16,0,213.0891092231025,28.9861213419553,1794
1,17,0,217.5391906604881,29.43676651692186,1850
1,18,0,227.8392172548242,30.70460121957115,1934
1,19,0,180.0500709769826,24.12216675556314,1547
2,0,0,119.7857926701746,18.60149065756516,852
2,1,0,150.5806678251566,24.08005820628965,1061
2,2,0,165.8656873670992,73.48598330498756,1142
2,3,0,192.9382566787052,29.87262033355317,1385
2,4,0,195.8054396978123,29.70288557631391,1443
2,5,0,208.4083175999183,85.13959757610894,1491
2,6,0,235.2319529202631,35.17375338543949,1744
2,7,0,231.7349178667914,34.77876555000378,1752
2,8,0,244.4439895966893,36.28453188384873,1875
2,9,0,238.3367255945587,34.64384620424629,1840
2,10,0,242.0190089282513,35.1026897109616,1893
2,11,0,237.0045883887823,33.09652266402831,1909
2,12,0,252.2342349228681,36.11312682469259,2008
2,13,0,245.6290433988102,51.51807413904444,1985
2,14,0,247.2685871974477,34.9051909180922,2019
2,15,0,258.7015638044768,43.79592198972801,2118
2,16,0,265.7975982401171,36.10010928153265,2228
2,17,0,258.9177378594919,35.58679947883548,2187
2,18,0,245.9731326396568,33.22247500904103,2103
2,19,0,200.7580360455558,26.33919823228252,1743
3,0,0,124.6143660502261,22.49899771407144,867
3,1,0,162.6779839050381,30.04572163122322,1130
3,2,0,186.1054607408365,28.6059684199455,1337
3,3,0,214.7707145591824,34.03764519822114,1524
3,4,0,219.9804148775259,34.36390623866203,1595
3,5,0,243.9370992804153,60.65927215817098,1725
3,6,0,248.598874914776,38.21471387186475,1844
3,7,0,260.3553941669645,39.65144822001702,1964
3,8,0,262.1957411625637,38.8994772241341,1995
3,9,0,265.782412182249,45.3421714467861,2034
3,10,0,263.2921983512878,37.90015780269381,2067
3,11,0,263.2457180189572,37.32247809631796,2127
3,12,0,262.788238751338,36.62113839229767,2133
3,13,0,282.6474563196727,142.7432661499523,2195
3,14,0,264.1312127103898,36.10940126752494,2186
3,15,0,273.6265482475912,37.4262131080718,2285
3,16,0,267.5769659014816,36.72438179962904,2231
3,17,0,277.528240949697,37.4325846008978,2349
3,18,0,246.546751556746,33.19459508454285,2107
3,19,0,217.2498568396765,52.52936094843596,1838
4,0,0,136.8840246117924,21.58374910862418,967
4,1,0,168.0400014584596,26.92590880019944,1178
4,2,0,189.7814237718492,29.60705855339488,1365
4,3,0,225.2507387431892,34.21319827901574,1632
4,4,0,230.5618858043333,34.88077589484972,1698
4,5,0,255.9915489118589,44.73585025430773,1816
4,6,0,279.7901136900658,174.7130720919476,1975
4,7,0,262.5812971054661,38.90846110492834,1994
4,8,0,275.3621431444909,41.29080080651777,2077
4,9,0,286.9239825831324,79.66416867862604,2181
4,10,0,276.824130085139,39.42848997178763,2196
4,11,0,292.1531909800053,85.83321103442337,2271
4,12,0,290.4269638692398,149.9150076062263,2225
4,13,0,285.1964157017712,42.49279610878409,2347
4,14,0,296.3806259642462,75.66804234177617,2372
4,15,0,279.5780832710522,37.59532901427289,2353
4,16,0,285.3466938956051,43.03408253410576,2375
4,17,0,284.6438090470101,39.07005912113804,2396
4,18,0,264.5681915992903,35.4164052887798,2270
4,19,0,212.0115581975094,28.44224649116225,1811
5,0,0,147.8221296059359,25.76143732671494,1043
5,1,0,173.8297156268602,27.48556653590593,1229
5,2,0,191.0834290396702,35.9127249193681,1366
5,3,0,225.8776878380354,35.50958845883935,1616
5,4,0,238.977986170751,36.65465683928844,1740
5,5,0,264.4707150664961,40.71789126357518,1941
5,6,0,272.9374130110583,99.79976539287868,1989
5,7,0,292.2598729001818,51.13542052148807,2161
5,8,0,286.0977570843948,57.47461562113176,2154
5,9,0,291.3773823747194,94.32711507341384,2141
5,10,0,302.7332018034211,94.30638149366678,2304
5,11,0,282.962413458806,40.23057719628984,2255
5,12,0,286.7617907667504,39.97399509575779,2326
5,13,0,300.6473804312635,231.9432597041891,2310
5,14,0,282.6586971870145,38.70985465412713,2342
5,15,0,294.3420106023444,44.00637763543077,2450
5,16,0,293.824036752448,40.10667695402774,2460
5,17,0,283.6573215716945,39.93836435255581,2414
5,18,0,265.404079273406,36.81295747274945,2277
5,19,0,221.4680222923678,160.4850404445295,1809
6,0,0,157.0938389983056,25.23798099568736,1107
6,1,0,183.0560403032924,28.79720979930342,1296
6,2,0,199.7377747677858,30.8768163146951,1431
6,3,0,234.4258484554456,36.7256761472589,1681
6,4,0,253.2780804658267,38.0869499997412,1847
6,5,0,261.389141058759,43.51490023510826,1927
6,6,0,283.2458696584159,63.07001603883897,2048
6,7,0,282.7426589111329,51.57556836812732,2132
6,8,0,297.2216330846603,43.39468366343491,2267
6,9,0,301.407720745953,47.76283641255214,2288
6,10,0,292.0234190218522,42.47791503691626,2283
6,11,0,300.5696602724904,52.05367771282015,2354
6,12,0,283.9174100306371,99.2406348288,2258
6,13,0,300.7749733147461,100.4469480143457,2390
6,14,0,304.7983089162878,114.0017122559512,2413
6,15,0,296.5717635588064,41.42045980181553,2450
6,16,0,298.3390556773988,111.351414167954,2430
6,17,0,292.8686700385368,39.10786202882475,2488
6,18,0,267.6122040832784,36.46236708625018,2269
6,19,0,229.654941695225,30.78127136615827,1975
7,0,0,151.8596794967469,23.85636647041334,1073
7,1,0,194.6568621480784,30.69245452670583,1372
7,2,0,216.1106867193143,33.67857649543976,1533
7,3,0,217.1311612888788,32.46209412149548,1590
7,4,0,264.7904539526827,286.3853215128944,1813
7,5,0,272.684894882092,41.04029240533348,2009
7,6,0,290.0294328728613,44.60646428747495,2125
7,7,0,303.4401614743841,136.3056221314125,2191
7,8,0,303.793311468452,261.8538110878441,2201
7,9,0,301.9921631995191,99.00364874638726,2238
7,10,0,310.7648378713407,71.2565769721364,2358
7,11,0,300.0043962065427,49.168980426598,2359
7,12,0,307.3634324885835,46.47572469681646,2454
7,13,0,300.0772481585695,42.76206704094972,2407
7,14,0,292.9121664673726,42.70739829182572,2412
7,15,0,295.5060787943903,206.0030668853384,2366
7,16,0,314.2282118439423,324.1425428642607,2443
7,17,0,286.5237356845493,40.30339075127076,2408
7,18,0,280.2014721450878,347.1165466794313,2248
7,19,0,220.0546315273759,29.1457576499675,1906
8,0,0,154.0571244841702,23.87455141143935,1097
8,1,0,186.4516638763483,28.74522393345019,1326
8,2,0,223.9066712242463,35.19074769702317,1590
8,3,0,241.220807691112,37.77965123952392,1730
8,4,0,267.5928968402276,77.90053437102247,1922
8,5,0,269.6503669071081,42.6326937672908,1993
8,6,0,275.166234079499,40.96627691634515,2071
8,7,0,308.9769599909582,56.18166510162276,2275
8,8,0,301.5767536761288,45.16387191055955,2300
8,9,0,318.0276507725273,203.6269251415265,2353
8,10,0,307.1254185779858,66.53352310095441,2327
8,11,0,301.2349159241663,42.16503699677102,2412
8,12,0,293.0136387149223,44.27176414551481,2329
8,13,0,296.3194376295137,46.47493113306763,2378
8,14,0,307.1182716904023,179.5333373064185,2429
8,15,0,294.4434153551391,66.38087538578328,2413
8,16,0,291.341985192686,39.60047612058428,2438
8,17,0,287.8845814191374,38.92445178024546,2429
8,18,0,274.3141452275761,121.9033822791114,2298
8,19,0,210.1245765180249,27.67068268903319,1832
9,0,0,167.8390057563128,26.81186610891027,1179
9,1,0,185.204410842428,29.04645889462716,1310
9,2,0,212.7933527641289,34.67040225447636,1515
9,3,0,245.6026594833451,44.80693260276861,1754
9,4,0,257.8241142804882,39.11220371063909,1892
9,5,0,286.3606877982946,43.40768600577521,2096
9,6,0,287.3079135565402,44.38697333860096,2134
9,7,0,316.1458376255019,77.67635763263196,2334
9,8,0,320.6896881918476,536.4262904529246,2230
9,9,0,335.7758617178596,633.9003427149089,2373
9,10,0,302.7250669659168,44.54049756958806,2344
9,11,0,300.9438521412936,42.78778299460264,2387
9,12,0,302.2063837123132,42.67232018245775,2431
9,13,0,290.8942894845079,39.71580680712904,2408
9,14,0,288.0467674334816,39.15957340922807,2399
9,15,0,306.7041305042767,124.5322000504705,2474
9,16,0,313.3274745039437,107.7502762146017,2541
9,17,0,280.4426270243356,37.28478084141697,2389
9,18,0,279.5503710330579,38.3936053466406,2359
9,19,0,220.5466597854519,29.0686325475002,1916
10,0,0,168.4228619452244,27.57053966639206,1164
10,1,0,207.9887857042324,242.8847808099251,1365
10,2,0,216.6169589311857,34.66558570925315,1516
10,3,0,239.6309055935809,37.88942390361122,1704
10,4,0,257.5866787879467,39.60531674215841,1875
10,5,0,273.9081186850822,43.68261164122689,2013
10,6,0,285.6574957483331,43.93490651959484,2098
10,7,0,291.7173746132497,43.84943557205319,2197
10,8,0,300.2610441239445,110.4257654350529,2220
10,9,0,308.1750425177639,92.71691192811591,2309
10,10,0,317.7554157020758,49.10139526093977,2465
10,11,0,302.2601128347004,99.33644542794244,2330
10,12,0,297.8424165922436,41.29742743864659,2415
10,13,0,298.9466535054353,41.21411723085389,2450
10,14,0,291.3567455108882,40.44701437872803,2403
10,15,0,305.8468478093578,113.6415566602758,2475
10,16,0,300.3266046174959,42.89642225549562,2500
10,17,0,291.2998565518572,69.07025535883757,2407
10,18,0,263.5142137724197,34.35178278919352,2282
10,19,0,218.8741858541791,28.48278504102826,1915
11,0,0,179.721705880295,456.7594314462913,1124
11,1,0,189.9449747020482,29.51782820500345,1348
11,2,0,224.785900424318,37.29723002172788,1586
11,3,0,259.6930293393206,406.7169502654978,1711
11,4,0,281.4464563332608,62.62750425542137,2015
11,5,0,260.6543616186249,38.8055210210413,1938
11,6,0,298.3432444667303,58.67352660248483,2177
11,7,0,284.2289076832271,43.08638258647671,2128
11,8,0,299.9057089604628,46.3582926456589,2243
11,9,0,301.6335787336781,45.00823044263505,2315
11,10,0,298.6016522932252,43.73005085433034,2354
11,11,0,315.1900436579271,307.9510067177795,2365
11,12,0,295.9266213721025,41.00358022345537,2406
11,13,0,295.1522079893064,40.87078702751558,2402
11,14,0,318.7368439818101,416.3178425881022,2430
11,15,0,294.3772291247336,41.78771148151586,2425
11,16,0,295.392051420833,40.23379460544069,2474
11,17,0,283.4870586481815,47.98200867234294,2372
11,18,0,264.8544703425127,35.48145094325865,2255
11,19,0,236.1939565347428,239.7177568645224,1932
12,0,0,148.325610637081,23.40841497160214,1045
12,1,0,181.4744244383845,29.31778035573589,1262
