# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.59713989238635,14.18647978179775,600
0,1,0,103.8737854067105,16.55100140733196,722
0,2,0,123.6951840378669,21.96082509411768,835
0,3,0,134.7460751600238,21.61333296238198,931
0,4,0,141.2220191845604,21.93985493737512,1014
0,5,0,151.7209404522263,23.95788714772684,1073
0,6,0,156.2572459710884,23.84185404756369,1139
0,7,0,163.7319284416948,24.89025238551789,1198
0,8,0,191.3293573488588,622.0803095382785,1222
0,9,0,171.5727765251424,25.81309285983135,1277
0,10,0,193.4665172186941,203.9473219495758,1310
0,11,0,165.3384283977233,24.2794008729414,1257
0,12,0,174.307697341684,29.37207243539327,1314
0,13,0,168.1098365489857,23.54070868650507,1338
0,14,0,168.511358151198,23.73891320537515,1340
0,15,0,173.3019367291159,25.61625506148928,1360
0,16,0,169.6344795542881,115.1542270617168,1289
0,17,0,153.0235355303012,21.61338107076272,1232
0,18,0,141.7999616834996,19.57672310377097,1168
0,19,0,106.2273136020408,13.98998745866801,901
1,0,0,108.0352099725972,18.43007245958822,718
1,1,0,125.6234415607563,20.22139542489002,862
1,2,0,135.1754618810853,22.09521767665032,926
1,3,0,166.1733361802127,26.66651959726451,1161
1,4,0,169.5781352060369,27.0096871725863,1188
1,5,0,176.5389787614848,27.03968029523343,1272
1,6,0,210.4654128069459,252.3176116097174,1404
1,7,0,200.2123725197081,33.85804613801817,1445
1,8,0,203.1011436614056,32.25967815114527,1455
1,9,0,202.7863195772939,30.6914748387597,1504
1,10,0,203.4622794458574,30.67403391465803,1519
1,11,0,201.9358569639498,44.43143348967889,1529
1,12,0,218.6560338679378,136.3256876201913,1616
1,13,0,217.1380999361795,198.8197677112687,1588
1,14,0,203.5392946557392,28.74903683174753,1612
1,15,0,209.7690290498194,30.37071004449358,1672
1,16,0,243.8431415719228,350.1539368429936,1720
1,17,0,196.0975566721364,27.56955054953634,1583
1,18,0,167.8459367842853,23.1941699560311,1375
1,19,0,142.3761604665609,19.54520121012682,1177
2,0,0,130.3659476697434,22.90679922511237,859
2,1,0,138.643767571185,22.44618242194088,950
2,2,0,165.1543129361784,26.38893859412726,1137
2,3,0,175.5654669447047,27.85861907554007,1231
2,4,0,187.9491712880925,29.91708467540111,1312
2,5,0,204.2447983911554,32.19899402870605,1447
2,6,0,217.5539885968905,33.23947883813087,1576
2,7,0,252.111955143809,860.0833753929643,1595
2,8,0,232.1398128323845,35.65018191843858,1703
2,9,0,236.3545359406648,36.83422311830247,1726
2,10,0,226.7681221171399,33.68369785929826,1712
2,11,0,242.7385015571306,36.00129006835586,1844
2,12,0,231.2192339880664,33.23833272647361,1809
2,13,0,240.6682501138401,102.4918316709101,1822
2,14,0,242.5202077774938,72.38437031150013,1844
2,15,0,233.5385034667838,32.93061098771348,1859
2,16,0,239.4047400465514,41.85379792281172,1896
2,17,0,221.2088668557841,30.66750997416957,1794
2,18,0,193.8327127707721,26.83076836370812,1589
2,19,0,161.0729351243622,22.45495126492975,1327
3,0,0,126.9762965247004,20.57183575191591,866
3,1,0,156.5912310983679,25.27889012836198,1062
3,2,0,185.3979001426055,29.4558534277899,1289
3,3,0,200.7561972504817,32.1108823227168,1392
3,4,0,218.4925543454623,33.98839020184765,1536
3,5,0,237.8662943089837,36.70221165894829,1698
3,6,0,246.8447944325798,38.41231522651682,1756
3,7,0,262.7592835597786,148.19607709334,1844
3,8,0,259.47365488295,39.09560889056468,1906
3,9,0,279.3061364409032,244.2528812255665,1937
3,10,0,265.0265178606254,67.22022831368442,1951
3,11,0,259.3892354357288,39.27350720259826,1945
3,12,0,262.640464160621,38.21211264387426,2029
3,13,0,253.9740189925176,36.04213471278949,2002
3,14,0,268.0224598102167,38.61620290803769,2117
3,15,0,264.4327923553449,41.50650899617508,2113
3,16,0,250.8578387658102,35.06057197894513,2019
3,17,0,242.7886509054128,33.99087222552838,1973
3,18,0,214.1129079289377,29.82076414273332,1746
3,19,0,172.5602478460487,23.64195667602702,1436
4,0,0,152.6794338086781,28.33454305056691,1031
4,1,0,166.7098249499089,27.3031630289657,1128
4,2,0,197.0784156382901,32.0560805667951,1355
4,3,0,218.3803942653502,35.30298115227211,1500
4,4,0,233.1290109357434,36.71469741613523,1629
4,5,0,242.547955089615,38.87772146386015,1694
4,6,0,255.2193564837214,39.78953004357381,1817
4,7,0,269.4696240056604,41.20719350722758,1963
4,8,0,264.631657000737,39.79772994275064,1958
4,9,0,281.1918659434592,43.10675621232597,2076
4,10,0,281.5124224391583,77.29313971347499,2080
4,11,0,275.0923708946247,40.31823913470546,2087
4,12,0,265.5387164438944,38.22481027527144,2058
4,13,0,280.9160666309336,41.08024537612261,2199
4,14,0,276.0996264312532,40.15449102228612,2155
4,15,0,272.523318365012,39.2949591597333,2157
4,16,0,261.7260664062242,36.77099602988323,2115
4,17,0,244.9066055306266,34.08144064774464,1997
4,18,0,229.1471234661936,61.10276251813569,1819
4,19,0,181.9641775587434,25.40853246993312,1499
5,0,0,143.3791590181118,23.16264159641456,982
5,1,0,178.8647660350377,81.05481154194338,1186
5,2,0,200.478166380279,32.90264303351561,1367
5,3,0,223.3976333225635,36.08471999873926,1534
5,4,0,243.6797865250269,38.58385551424653,1706
5,5,0,254.3025658590528,40.03536402713171,1801
5,6,0,278.1079368159387,51.57268350454068,1965
5,7,0,310.6155695177627,520.7201502267502,2089
5,8,0,291.2819614741414,65.56279484955574,2079
5,9,0,326.6465306239631,525.841407633155,2224
5,10,0,293.7545436141631,58.67653416835557,2207
5,11,0,304.617094408464,337.8883138460099,2165
5,12,0,284.8751972983675,41.8091854462007,2186
5,13,0,321.4136019424652,398.9095699757236,2343
5,14,0,277.0584272874084,40.00720558528182,2186
5,15,0,284.7076694189583,40.34098416915348,2269
5,16,0,283.5881530108869,38.94553291122764,2306
5,17,0,251.0420910807589,34.30846172980812,2060
5,18,0,239.816610187852,32.61681381890057,1973
5,19,0,181.7974616582474,24.46205108567167,1528
6,0,0,159.2821660833984,61.64298136845905,1012
6,1,0,184.9388779823759,30.34929831219583,1241
