# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.201324529029,15.15156951748241,789
0,1,0,114.21409971007,17.09013514367285,890
0,2,0,130.0706201806042,18.40150558309223,1028
0,3,0,153.4478592737125,22.78357897108464,1185
0,4,0,151.3775224209018,21.16119885177336,1212
0,5,0,172.269485475879,24.79032017045122,1356
0,6,0,179.1376301456926,42.67977184167282,1364
0,7,0,177.1839436203464,25.19490292751956,1405
0,8,0,175.6233062616765,40.90354868420888,1392
0,9,0,172.7408196677558,24.45931971661024,1384
0,10,0,170.8841750354051,24.13041231829958,1368
0,11,0,170.6646088486728,23.80858404246738,1370
0,12,0,172.4071919557551,42.57829403348589,1327
0,13,0,191.606162845839,355.9158249663525,1344
0,14,0,170.0013172338205,24.17564910422787,1360
0,15,0,159.500001462935,22.29894947694063,1296
0,16,0,159.1637215627755,22.66458966045338,1277
0,17,0,141.3973346437656,19.47528816225218,1157
0,18,0,123.8643334252194,16.88830218118918,1016
0,19,0,103.142531699928,14.67291361842331,836
1,0,0,115.5337783927837,17.25822317303734,895
1,1,0,137.5491731188638,19.98978132962965,1080
1,2,0,166.0843501615473,23.685418013355,1306
1,3,0,184.9082608886318,26.99761613507857,1440
1,4,0,192.0128838595126,28.36559448606585,1490
1,5,0,217.7909804653129,123.2390852312908,1600
1,6,0,202.9676892907745,37.38564967612177,1571
1,7,0,212.6029782183927,30.90160139341659,1669
1,8,0,200.4113884472558,28.41057568984064,1598
1,9,0,201.4094694503603,29.01518769528336,1599
1,10,0,223.5237893774053,119.6891507426867,1697
1,11,0,209.1770522766476,38.62100996904664,1641
1,12,0,222.1785853318735,127.0606112987666,1702
1,13,0,204.8021513040709,29.23566593872339,1633
1,14,0,223.9298800916628,406.501153007184,1613
1,15,0,207.5885698216158,29.97623496556195,1654
1,16,0,186.6438318335049,26.13476299999488,1505
1,17,0,175.550874090981,25.65433242653014,1400
1,18,0,163.0841814854577,23.37187835137737,1300
1,19,0,147.1215275361004,431.6520923775649,1032
2,0,0,131.1945104757207,19.19087388720144,1018
2,1,0,164.2108359411372,24.25957628101147,1272
2,2,0,191.9015218420079,28.12574947632992,1494
2,3,0,207.325278697078,30.21224524023099,1609
2,4,0,220.388222570081,32.49017928452099,1718
2,5,0,223.0510275516529,49.71372380361981,1705
2,6,0,242.2542981894569,35.48728155941546,1885
2,7,0,260.6844912439818,111.0132123238773,1967
2,8,0,235.8306030543472,50.06872844169139,1852
2,9,0,255.8687728297969,37.15604832833216,2006
2,10,0,236.3240094760605,33.32232416804754,1893
2,11,0,258.9734120216791,134.4160168686234,1965
2,12,0,250.1592664824523,43.34818817956641,2002
2,13,0,227.4960795412312,32.58702482135809,1819
2,14,0,245.6395238049618,188.3438158541136,1852
2,15,0,225.4265308347106,31.55667070873585,1805
2,16,0,222.4104278872126,46.5564002121726,1756
2,17,0,204.2572856007855,30.49213752088147,1633
2,18,0,172.1763500639486,24.67551605265018,1379
2,19,0,145.8463272173604,21.1662281358119,1165
3,0,0,151.9451535360055,22.37533439550053,1165
3,1,0,173.064890128056,24.76807961098102,1354
3,2,0,211.9112387109089,157.0869748292489,1568
3,3,0,232.2089104535713,33.84690563498344,1804
3,4,0,250.2005091126076,135.7884861147537,1875
3,5,0,258.2625998024467,74.74156345473378,1956
3,6,0,260.4496043108511,37.3629404875843,2059
3,7,0,267.5025511662444,44.56333948197294,2050
3,8,0,266.3298522524802,37.5398840794164,2113
3,9,0,266.3023303142349,39.39422293481265,2089
3,10,0,265.1241438101546,38.04156551541528,2102
3,11,0,258.5574884281968,36.69245619873939,2063
3,12,0,264.988048941089,37.68136763270045,2110
3,13,0,263.6114722982634,36.96536770787591,2132
3,14,0,256.8631158647463,36.83020635368737,2055
3,15,0,259.5230563399942,37.32505721598315,2075
3,16,0,251.7604366024087,35.65035106781007,2016
3,17,0,222.3486563664765,31.31029658775785,1785
3,18,0,193.350449029241,26.58539146100367,1578
3,19,0,153.325156812936,22.33541943140796,1222
4,0,0,150.9281007525395,21.64514422389533,1189
4,1,0,181.3037938560757,26.88262107052376,1383
4,2,0,214.8782741942497,38.7843586040723,1666
4,3,0,248.6778023854878,36.61457970785809,1929
4,4,0,267.4565037424121,38.93502954418965,2074
4,5,0,272.0694579483954,75.52895297711194,2089
4,6,0,270.7796900240021,39.07282444065719,2131
4,7,0,290.1372337084125,88.81363855237927,2213
4,8,0,295.1954808172945,64.07174135850772,2290
4,9,0,299.7362068881752,458.5244531828273,2201
4,10,0,288.9372916349133,41.66703484493326,2285
4,11,0,291.9463183861225,118.5369562210407,2257
4,12,0,276.9813336700906,39.5414865117657,2193
4,13,0,281.4074041689126,40.30936857321513,2247
4,14,0,291.0909182327625,75.05342367248731,2292
4,15,0,272.3430179595537,49.41766554633486,2149
4,16,0,258.5587094830689,40.82686518879301,2055
4,17,0,229.9321913674717,70.33281434643045,1824
4,18,0,215.5446683581109,43.91890799160806,1673
4,19,0,167.6956486553403,23.12930314286066,1354
5,0,0,159.1385865219846,23.41556824947309,1234
5,1,0,190.6731345874415,27.62103881801155,1481
5,2,0,223.9518032422368,32.14018906153747,1756
5,3,0,249.4969710649188,35.39010985138997,1963
5,4,0,276.7007223311406,40.61079584036744,2160
5,5,0,279.4145586889085,40.01111580775924,2187
5,6,0,274.3984678652708,38.91531011837343,2167
5,7,0,294.3991372940817,126.9123354732895,2251
5,8,0,289.7107999026965,47.24905467653183,2279
5,9,0,292.4415794262629,55.81414265068845,2263
5,10,0,285.8129598609378,41.10312824068382,2258
5,11,0,299.4590768158204,42.66936721654025,2371
5,12,0,289.2903213408011,40.87770777169114,2313
5,13,0,280.3643744058244,39.51632359920512,2253
5,14,0,290.2129913611045,41.26894395481991,2320
5,15,0,273.186250916307,38.54830402961292,2192
5,16,0,270.5962982586132,56.12115507028702,2129
5,17,0,240.057705538891,33.55906264049973,1938
5,18,0,216.1051892319245,44.26375757979234,1699
5,19,0,170.3395679473494,36.39138887221178,1364
6,0,0,170.0269317889636,44.71703571046996,1283
6,1,0,201.3887423231226,29.83568258729788,1547
6,2,0,233.7589649849546,34.01141927094265,1825
6,3,0,254.1970064341796,37.45685954258295,1965
6,4,0,275.0827104597864,39.95601793087911,2150
6,5,0,283.2732107767755,41.30389791243608,2198
6,6,0,291.3783537486071,56.45677918040518,2250
6,7,0,304.4656136371224,45.23001260944041,2364
6,8,0,302.8166589572652,208.1396368699205,2269
6,9,0,311.7239857490561,288.9264267610752,2359
6,10,0,296.3558447207297,42.06261611069429,2376
6,11,0,317.0604069076967,232.0558567335241,2376
6,12,0,300.3369862854222,279.8841256661242,2235
6,13,0,292.6788538953693,47.47561712928164,2305
6,14,0,293.9431128628824,51.79056595911496,2290
6,15,0,281.4365229122294,39.97300716748592,2259
6,16,0,268.2672661976013,49.437291058131,2118
6,17,0,250.0480682400187,36.41828021518727,1999
6,18,0,209.2220864369987,29.0456755102915,1695
6,19,0,182.7829895271796,48.19410886864334,1426
7,0,0,165.1420041756316,23.70075326395034,1290
7,1,0,205.0021787667766,38.06199874412881,1572
7,2,0,266.8649971398702,210.1884103864684,1960
7,3,0,271.2209582371404,120.9516516880719,2068
7,4,0,268.2643752813872,40.08660827147389,2077
7,5,0,286.412340609841,42.42288448492873,2240
7,6,0,286.5243025817678,45.17682841291681,2259
7,7,0,305.5649227521818,53.79592480574826,2376
7,8,0,301.564407263973,79.98054840246934,2341
7,9,0,306.5988933643778,70.89945229844932,2395
7,10,0,306.0870451000819,44.05405252844617,2412
7,11,0,297.889331657531,41.8097993299336,2383
7,12,0,304.1775247660794,102.7223467505317,2358
7,13,0,283.5390772158618,40.3817753418471,2270
7,14,0,293.3055652118897,42.04872405250121,2346
7,15,0,286.8458669187531,40.47664235502114,2295
7,16,0,277.3207569943769,74.6751036308326,2164
7,17,0,259.4456303296944,36.6554823283152,2091
7,18,0,217.2569663386523,30.38133809073073,1756
7,19,0,164.9719072638765,22.79196775050257,1347
8,0,0,171.5887876954618,24.67105741535046,1346
8,1,0,204.5437759482168,36.03051808648704,1566
8,2,0,244.3106761873929,74.35511755598799,1870
8,3,0,264.4757557932489,38.46849216263888,2061
8,4,0,270.4286394493213,39.64948838952458,2125
8,5,0,287.3125391887905,43.04328676495982,2251
8,6,0,302.6574169888652,67.43604809650159,2311
8,7,0,303.3480656147298,74.21726576700331,2339
8,8,0,301.7226820697889,80.32373804331378,2336
8,9,0,295.8801351977808,44.9909663977985,2322
8,10,0,300.2557258129152,43.11865199268189,2379
8,11,0,291.062952425173,45.21030991413053,2293
8,12,0,294.5313061388568,43.64816387762905,2333
8,13,0,296.4747993461354,43.93417331011747,2364
8,14,0,288.2291815795872,40.85945119509289,2299
8,15,0,275.0075784225232,39.11577010059665,2194
8,16,0,280.4638566368424,39.42200888282612,2259
8,17,0,247.724576111451,36.36442918937279,1977
8,18,0,208.0558325918669,29.15405277224313,1695
8,19,0,177.3266869633361,29.24092662614839,1410
9,0,0,174.2819053410056,49.76588362479568,1299
9,1,0,204.2904596929045,29.22615683841028,1595
9,2,0,235.8112712302317,35.02219309866071,1816
9,3,0,262.2053672774326,37.70338763566218,2048
9,4,0,283.0588415916184,104.5615129545535,2146
9,5,0,292.0055761733586,42.05845042328673,2290
9,6,0,287.5858772214494,68.00550345215539,2267
9,7,0,296.9749950431303,46.74557087578999,2283
9,8,0,301.5802832684151,44.53329468079632,2341
9,9,0,354.5464130319962,1609.274559931114,2452
9,10,0,301.4783473778689,42.68990547452435,2407
9,11,0,298.5874267745304,45.51093107267067,2346
9,12,0,309.7532258328042,339.5758310989106,2359
9,13,0,296.3811868013349,42.82105458573133,2345
9,14,0,290.6975357851048,41.09656782967238,2325
9,15,0,281.0376737604143,39.24437239474602,2262
9,16,0,276.237010284676,59.33017712581174,2198
9,17,0,242.0154174949733,32.88388087085896,1972
9,18,0,208.1689127755597,28.52950621114475,1698
9,19,0,180.1023952242322,25.0357374184546,1467
