# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.67140524759867,6.096165128469942,811
0,1,0,91.82617864298302,30.82763097555837,1073
0,2,0,93.72069090377346,8.821339057731958,1178
0,3,0,98.14450451043434,8.90551351272377,1251
0,4,0,103.8112782724582,9.718991566792702,1321
0,5,0,109.1075174609203,10.22295408459054,1383
0,6,0,124.9950700220447,232.4656176867132,1391
0,7,0,112.8306053297689,10.43417410594177,1433
0,8,0,116.263673447544,11.16877374926971,1464
0,9,0,118.2530400109759,11.56146080989742,1466
0,10,0,110.9684415717167,10.13642006858654,1438
0,11,0,118.0860021562235,50.53304652575345,1403
0,12,0,116.0959599839974,12.01779084930767,1481
0,13,0,115.1178457396117,11.00345826325309,1479
0,14,0,113.7831255973359,11.06133058707648,1446
0,15,0,114.9897156575853,11.27035930003189,1455
0,16,0,113.539093098291,10.55097670103782,1462
0,17,0,104.4580816650294,9.271051556841131,1387
0,18,0,99.82594011572382,9.301965846936648,1300
0,19,0,67.13477993256852,5.993021860949606,898
1,0,0,78.36946804119668,7.346552477245893,992
1,1,0,102.9552483142912,10.05050569678221,1276
1,2,0,140.3010659368026,200.122735763978,1567
1,3,0,137.756444269699,24.41193825279585,1693
1,4,0,142.6185412397922,14.79743770615018,1762
1,5,0,142.0547799273236,13.72662231347929,1776
1,6,0,150.472047755428,101.8507383888907,1779
1,7,0,148.1186507643649,14.46840485847745,1837
1,8,0,146.9014880475461,14.15137463348743,1849
1,9,0,151.9886400326496,14.28923610000051,1932
1,10,0,156.3612122979671,30.20931764251388,1915
1,11,0,147.7208946717155,39.29097687870761,1830
1,12,0,152.3691512610878,14.68552752462316,1934
1,13,0,147.8496245644976,13.78329073139573,1895
1,14,0,153.1256881697923,37.76462127329035,1899
1,15,0,148.6968253117667,13.90864936995106,1918
1,16,0,159.0453441968358,209.3837097227993,1896
1,17,0,157.9526838071781,121.2894640564744,1891
1,18,0,135.8207642925973,12.41976875398188,1770
1,19,0,100.6841260908686,9.663071681486343,1293
2,0,0,96.63603106659346,9.465641918546991,1187
2,1,0,125.0805487067955,12.31877920657117,1546
2,2,0,143.12330253594,13.84830873892253,1788
2,3,0,154.0101584378216,14.59098706468902,1946
2,4,0,166.5804761942116,22.5051637397322,2043
2,5,0,172.5018506555942,42.65181169944593,2087
2,6,0,168.7394728010474,23.97787768197797,2069
2,7,0,169.735576711114,16.09949536652915,2127
2,8,0,173.3931468827294,28.11195706432121,2146
2,9,0,171.1076951386291,17.17441777582585,2108
2,10,0,173.8615386926743,45.13366633794131,2133
2,11,0,187.6275183275941,157.1701008662949,2220
2,12,0,169.4759745984687,15.88861626797017,2149
2,13,0,166.4385648360216,15.21061398982157,2138
2,14,0,171.9741195142399,16.05925995874912,2223
2,15,0,177.2671086903166,40.14494881888563,2204
2,16,0,176.1479485689746,16.17483133078908,2279
2,17,0,165.1875074447724,15.885826607709,2113
2,18,0,176.9478551053212,737.2154462104577,1903
2,19,0,116.3776094091293,10.55306113156524,1539
3,0,0,100.9211880510645,10.21321229683484,1232
3,1,0,134.6469387654034,13.16122182883899,1654
3,2,0,147.4068718482592,14.59425113551987,1816
3,3,0,161.4595674912801,14.87192020271347,2049
3,4,0,176.878441576604,23.10692833361995,2154
3,5,0,176.9594891562766,27.33233346418606,2174
3,6,0,193.6574259440603,200.4279212684608,2202
3,7,0,179.6506045098975,17.23797415615227,2274
3,8,0,181.7204268989377,17.71087259392855,2287
3,9,0,189.1670590172693,44.97143099353658,2332
3,10,0,182.0060874767231,17.31276872100384,2319
3,11,0,177.7985030674511,16.87844002043006,2269
3,12,0,178.2756916648649,16.46296243704352,2316
3,13,0,189.8141420404144,68.49033068008261,2339
3,14,0,182.1386677491596,16.81398911321676,2362
3,15,0,186.4621342317151,17.38891105737678,2421
3,16,0,185.1105347676415,18.35879624194141,2377
3,17,0,170.7788795402471,16.71345514303891,2192
3,18,0,158.4635909851773,14.79794115090925,2047
3,19,0,123.1952905444526,11.59472805340374,1590
4,0,0,110.2843314376692,10.4442705726043,1383
4,1,0,133.2381686118173,13.38788814217475,1630
4,2,0,158.2255400756931,15.52404036357129,1957
4,3,0,166.1747377679315,15.67557087810743,2086
4,4,0,187.8987832073784,52.55331092759833,2242
4,5,0,188.6381634895693,38.90647001430428,2290
4,6,0,188.4063828372278,18.21033924321873,2362
4,7,0,190.134270770306,18.60453443944382,2368
4,8,0,198.8778295421759,217.2037574834942,2316
4,9,0,183.7658302247877,17.48752463564169,2325
4,10,0,173.8885792924868,16.51262817307946,2211
4,11,0,188.7631503445788,71.52389225677801,2258
4,12,0,179.8942655531138,17.12100683340422,2291
4,13,0,184.8230131566284,17.64778193181196,2339
4,14,0,193.5360119317496,104.4277997869448,2353
4,15,0,188.31875817518,47.32583073402795,2315
4,16,0,178.0733330149616,25.62108854360107,2280
4,17,0,195.8097187970214,119.4782417793118,2340
4,18,0,155.9691824708856,14.25455816052447,2035
4,19,0,122.2060649882831,11.48436228044545,1591
5,0,0,105.889367322065,10.50755250829789,1312
5,1,0,140.9986028264371,13.40605646349543,1760
5,2,0,165.7808516749544,16.38877564149341,2048
5,3,0,174.8312492549362,69.75478741067113,2107
5,4,0,210.2162694304101,522.1332757911138,2262
5,5,0,184.5684489559002,18.1434616955509,2314
5,6,0,204.1363552841296,291.7961023966712,2382
5,7,0,185.6945004353655,62.05614075639085,2256
5,8,0,182.3581973592213,16.81968713085289,2332
5,9,0,188.6752884205842,18.27324346542346,2375
5,10,0,185.6462663707236,17.74949483793817,2347
5,11,0,184.7351250834889,17.23334627856178,2360
5,12,0,185.7544949738588,16.97257646146668,2396
5,13,0,186.5830854937163,18.69288067359747,2344
5,14,0,186.8680471784334,100.5693327276309,2308
5,15,0,188.1028163057348,41.65703218220708,2346
5,16,0,196.0047252600029,199.3810918122937,2361
5,17,0,178.538713532278,16.90512044323665,2307
5,18,0,157.1745402129443,14.30192145690553,2058
5,19,0,127.3120933819843,12.5417822827305,1641
6,0,0,114.853579070042,36.69828465482253,1338
6,1,0,150.2907209309349,248.8278944375473,1718
6,2,0,161.8468572854358,20.39460198829816,1984
6,3,0,169.8534075324273,17.83290753909454,2121
6,4,0,176.2740111265556,22.92648935492483,2189
6,5,0,181.8618903506562,17.42402793643646,2304
6,6,0,185.7923467764971,78.91689532671394,2265
6,7,0,181.4065638532366,17.28477450147134,2273
6,8,0,193.3564412864882,27.56285608273627,2376
6,9,0,192.1004875152121,18.11892750919402,2451
6,10,0,186.2961752293108,123.1452414008098,2274
6,11,0,196.2152522574395,84.19168381415291,2381
6,12,0,185.1752515643687,17.2509336165014,2367
6,13,0,199.5449116695069,87.28755414568435,2406
6,14,0,217.6129636553698,393.9317817687462,2450
6,15,0,205.5146467500711,159.9824006980344,2448
6,16,0,193.9241376186117,18.40068666576501,2485
6,17,0,187.7127478207019,18.2214678806051,2398
6,18,0,165.9780992990076,15.55343840375335,2146
6,19,0,133.5900590069619,156.095286967172,1554
7,0,0,116.7287335021655,99.60918569654605,1340
7,1,0,155.732593456801,246.7798613577123,1744
7,2,0,173.4151018614103,21.36265553422163,2109
7,3,0,186.6146065403611,19.07640001672794,2267
7,4,0,185.3749809406124,18.3213200132741,2305
7,5,0,178.516364879144,16.83111118806469,2244
7,6,0,183.7376147538024,17.30979089226715,2328
7,7,0,200.0063874230276,127.2230935785919,2346
7,8,0,186.2443026932941,20.38504338674812,2336
7,9,0,182.6323006905823,17.1560012700324,2341
7,10,0,182.4222753954716,16.87250068730913,2348
7,11,0,181.9511894776604,17.5529918540221,2299
7,12,0,200.1005428478889,109.8398042010972,2454
7,13,0,184.5072950134001,17.26288828424663,2364
7,14,0,197.2789554697608,96.85432060495444,2432
7,15,0,189.9882883903693,17.4497385481164,2466
7,16,0,186.3128151453534,17.8664502869028,2377
7,17,0,178.826725996647,16.50186488407973,2330
7,18,0,164.4542046996582,34.47293119164294,2062
7,19,0,126.6545592356735,11.96267231469088,1631
8,0,0,102.0796461937895,9.5996331483245,1293
8,1,0,138.8061905176272,13.14269870192182,1733
8,2,0,154.0555484394541,14.2979235969538,1953
8,3,0,205.2666581261427,146.2173785281744,2304
8,4,0,185.7611877850324,58.38973689114174,2242
8,5,0,182.6849413263465,19.88831350617972,2241
8,6,0,187.3540374646919,18.21752174325015,2348
8,7,0,187.3211687882751,17.81298260864594,2352
8,8,0,228.3760237723708,895.8371893924921,2386
8,9,0,184.9566807945544,17.40251423220756,2353
8,10,0,191.3868635640579,18.10496150730386,2440
8,11,0,181.0511025032205,17.6934115038205,2280
8,12,0,180.1951159868653,17.4489477552069,2280
8,13,0,180.5882149607595,16.30314697502902,2362
8,14,0,182.3552514528929,17.1313490185523,2345
8,15,0,187.9561394675912,17.54855561228863,2429
8,16,0,181.2027251820203,16.96380000498747,2331
8,17,0,175.7054417085677,16.44799058185789,2278
8,18,0,157.9613093883091,14.40315435693307,2054
8,19,0,123.3067058059103,11.83564213251377,1583
9,0,0,106.6278571948509,10.51510827165145,1329
9,1,0,137.4219542493591,13.31648767024113,1698
9,2,0,159.245233129467,15.36202024254158,1980
9,3,0,177.6226605193317,18.6515497694155,2216
9,4,0,180.6404033607131,17.29804160933482,2283
9,5,0,186.9509659556506,17.93854155508438,2333
9,6,0,188.3085159986611,28.76169977266013,2342
9,7,0,188.304496349801,49.00196967811924,2302
9,8,0,183.6676084679328,17.34879380275615,2308
9,9,0,194.2924671113652,19.09601059521845,2423
9,10,0,176.7039409961105,16.5193360114618,2258
9,11,0,180.0490260180847,16.58463963137253,2313
9,12,0,181.3877024914823,16.4149948800006,2357
9,13,0,189.9115013540971,18.00363675859223,2418
9,14,0,184.9746177749749,17.23974980906725,2383
9,15,0,181.9310396118489,16.56062679423314,2335
9,16,0,204.1409875297016,225.5891937285503,2415
9,17,0,182.1766210093414,19.54769619359028,2327
9,18,0,160.1192689390805,14.3572243060704,2105
9,19,0,125.5745024043665,152.3463294336849,1473
10,0,0,109.926116672206,28.89634626134536,1302
10,1,0,136.1585960721043,12.50330203458382,1730
10,2,0,160.8599625470278,15.36042075197479,2023
10,3,0,172.1459354750545,16.80886991051808,2148
10,4,0,179.06262033705,17.15067759228005,2243
10,5,0,192.2388402430418,55.64696788449082,2328
10,6,0,194.8340302602525,60.16453629494273,2329
10,7,0,183.9793238517224,17.38561489647435,2315
10,8,0,182.0036082033422,17.35930656613146,2296
10,9,0,186.1024044446138,17.50637412001881,2369
10,10,0,189.5399421280993,18.2756344087587,2385
10,11,0,187.0662572022607,17.71489724859324,2386
10,12,0,184.6981197141346,17.44390821300162,2365
10,13,0,184.792441158638,17.77284790643386,2350
10,14,0,184.8618927503673,17.41091599054574,2387
10,15,0,183.0620590513711,17.2343296139672,2354
10,16,0,184.6316559664376,17.29597978885627,2382
10,17,0,175.3643066523651,16.38312883438534,2280
10,18,0,157.9666181894608,14.52378895405204,2039
10,19,0,128.18855685649,12.86090304562073,1624
11,0,0,110.8926001599652,11.04270449583269,1347
11,1,0,134.5279205828916,12.88711921874067,1674
11,2,0,158.119082812529,16.15314902132703,1965
11,3,0,179.9393968637282,165.3894732704514,2119
11,4,0,181.8408237159339,17.24118001144314,2285
11,5,0,176.1151082155413,16.93007903796155,2222
11,6,0,191.2209967500491,197.1224378328534,2255
11,7,0,188.8499830237404,17.90004354973409,2390
11,8,0,192.5485168662264,18.38736654541963,2432
11,9,0,198.0378076756204,80.8023175367168,2370
11,10,0,187.4555617721821,18.62560485591545,2348
11,11,0,186.8745411496321,17.50030480036266,2389
11,12,0,188.9586272712636,63.68768739620479,2340
11,13,0,177.0991859106686,16.44266663590414,2291
11,14,0,184.7245731655734,17.08137234205946,2393
11,15,0,185.1079434070735,16.71013777171977,2405
11,16,0,195.6942000668114,59.97543582860474,2410
11,17,0,176.636904113585,16.09957240221068,2311
11,18,0,160.1846813071862,15.15321274694313,2055
11,19,0,125.0354886251308,11.67759757460835,1642
12,0,0,111.844241368443,91.82369919751577,1255
12,1,0,139.9443909599118,14.59269017697421,1727
12,2,0,149.9548147991458,13.85928719636319,1885
12,3,0,172.7094162883825,18.86235556418524,2132
12,4,0,178.7107405396291,16.97942122646328,2265
12,5,0,184.0238296892864,17.24001597747304,2345
12,6,0,181.1759512029661,17.1487873045732,2284
12,7,0,183.1399705883216,17.57841362357145,2305
12,8,0,192.7213462700742,48.34663753863099,2352
12,9,0,201.7314515195869,118.7530063107159,2354
12,10,0,188.8322361126215,18.14696996287061,2389
12,11,0,185.5510354481468,16.87212253833777,2401
12,12,0,182.2402993419535,17.35162080028001,2335
12,13,0,181.9809208685426,17.23221655897559,2327
12,14,0,191.5130203832883,25.82059553085098,2441
12,15,0,185.5832702524507,17.46564846032016,2370
12,16,0,181.5791168141527,16.72555686716711,2354
12,17,0,182.6841465668142,18.17035727207048,2309
12,18,0,164.0581770631995,16.14879527224011,2111
12,19,0,120.5774140546487,11.72997418498834,1538
13,0,0,115.3247418738181,35.24222802925549,1349
13,1,0,138.2334294274828,12.93947293918478,1738
13,2,0,153.8796403322725,14.66130893938344,1930
13,3,0,169.5073316190978,15.47105632113092,2158
13,4,0,175.8119254580909,17.22867112810511,2164
13,5,0,197.1750476095775,76.46627252681557,2386
13,6,0,178.6387698352983,16.93515890826932,2261
13,7,0,180.7786049983494,17.11383877011676,2293
13,8,0,192.6534009678972,52.91604184892216,2378
13,9,0,220.3754600897423,808.3312224175482,2471
13,10,0,198.9496395403457,115.9428996129416,2381
13,11,0,188.8605290082497,17.84348535499315,2407
13,12,0,188.8166266650312,17.81572691146643,2412
13,13,0,188.8416573109888,25.41402318246785,2431
13,14,0,190.7706408135763,20.41985308082731,2428
13,15,0,181.6925036118974,16.63753028712095,2361
13,16,0,187.1669661163353,32.28726308736504,2351
13,17,0,170.5347382752896,17.77946752047629,2163
13,18,0,159.2608608388888,14.77821414248497,2059
13,19,0,122.4553083287297,11.16125936434056,1610
14,0,0,104.8500125005492,21.78267235763629,1283
14,1,0,139.2855687081173,13.28143074401027,1749
14,2,0,159.8698141743194,19.99513721272299,1993
14,3,0,177.5912596338543,31.63252292051321,2151
14,4,0,172.6512948881085,16.41523123730632,2171
14,5,0,186.3980500124056,19.84067066896575,2341
14,6,0,176.9025102588137,16.52050501139462,2236
14,7,0,209.9590327376148,373.3277883511263,2288
14,8,0,188.0014826584979,19.72630221260108,2362
14,9,0,181.597065604996,17.01021392969308,2310
14,10,0,184.0166296887029,17.36523103662025,2348
14,11,0,207.2554693750615,752.8785215537015,2327
14,12,0,189.8627370504999,65.47578886844563,2354
14,13,0,181.9667948684591,16.87107072431935,2349
14,14,0,212.9017188291573,432.1867096712404,2425
14,15,0,187.9237922779537,18.38340659711065,2379
14,16,0,180.8575983919607,17.1072460485668,2333
14,17,0,179.2552028747378,17.07923896915641,2314
14,18,0,161.6749556302047,14.46392212126269,2132
14,19,0,123.9092611883314,11.77639308423783,1604
15,0,0,117.2782611763517,107.6736877763816,1320
15,1,0,134.2585582283156,23.11882716972707,1633
15,2,0,189.2795015318436,795.7327758197804,1994
15,3,0,177.7454401947977,45.16410294972302,2179
15,4,0,173.7355630753998,16.46904011503326,2184
15,5,0,168.9894869288811,15.69797397445606,2155
15,6,0,183.0086121773434,17.80671756865087,2276
15,7,0,179.9291942867006,17.04019257327337,2274
15,8,0,181.0502703283841,16.91436498759794,2306
15,9,0,182.0685617272396,17.32448428998853,2294
15,10,0,178.5201915412289,16.7817801423622,2270
15,11,0,218.4945919050282,708.3319463076136,2383
15,12,0,182.3779849310785,17.1597362467787,2325
15,13,0,184.0693513384045,20.63941315842821,2346
15,14,0,187.1520116088618,18.94284259137783,2380
15,15,0,212.6799904583043,363.4232288461814,2443
15,16,0,193.3858254930177,71.01355233611135,2372
15,17,0,173.9486372289316,15.47461612433248,2296
15,18,0,160.2835790520187,14.93953810664983,2065
15,19,0,119.8810522462851,11.00893044721193,1558
16,0,0,98.71017149445306,9.867199747012931,1233
16,1,0,133.8905357644963,13.87976670174028,1626
16,2,0,151.0700491941667,14.76265770984253,1881
16,3,0,169.3971386564073,19.0428957608224,2098
16,4,0,177.7290731785168,122.6814332413819,2084
16,5,0,178.0313557088428,17.30551114103887,2211
16,6,0,178.7401194443281,16.81199782917925,2257
16,7,0,213.8023968743135,887.1705116045363,2288
16,8,0,180.555320847815,48.30569654897248,2216
16,9,0,177.0159623963992,16.70853069363214,2254
16,10,0,176.1933474063914,16.72095543317284,2250
16,11,0,187.1724152113161,21.73792295373331,2337
