# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.57564162099935,26.08420128979726,659
0,1,0,85.73231987842119,29.42216338620559,777
0,2,0,99.36515661011423,12.12372913346846,944
0,3,0,105.77458319789,20.02041958863922,990
0,4,0,121.2534564402339,20.11029248304102,1172
0,5,0,155.2492451735777,549.1178089444584,1234
0,6,0,126.9898866164804,14.90868898227352,1242
0,7,0,133.9155409310382,15.54278193518889,1333
0,8,0,134.6983210091851,16.36465570333815,1333
0,9,0,128.3215020429645,14.22489538548224,1318
0,10,0,136.728899708193,16.18868367209015,1351
0,11,0,130.7260744088056,15.31388272019309,1315
0,12,0,133.960468880467,15.22009319428545,1376
0,13,0,141.489320285516,22.25739781447987,1447
0,14,0,152.3155801866184,262.0459443614035,1427
0,15,0,130.9605848504156,14.32430124344675,1377
0,16,0,135.1042337502815,14.72038203582376,1440
0,17,0,134.4268622922231,14.60734165942004,1440
0,18,0,132.1722005121759,14.4029949443146,1435
0,19,0,109.991368843626,12.18511873652561,1187
1,0,0,82.86042937876341,9.696011247582748,796
1,1,0,108.7899219091339,13.62296354920911,1006
1,2,0,122.6639229933045,15.24008702293095,1159
1,3,0,140.3853031874538,19.40406330823969,1311
1,4,0,152.6844722203095,18.37748172023037,1474
1,5,0,170.7348535214655,21.19864691022195,1613
1,6,0,169.0125207232254,99.10187746031048,1559
1,7,0,168.264048624714,77.7929266000292,1587
1,8,0,168.4467171682396,19.62887955964796,1663
1,9,0,169.2563871167675,19.64563396186631,1706
1,10,0,176.2350550819098,302.9356741518205,1607
1,11,0,164.9345887135983,18.72181863831274,1698
1,12,0,165.6288622234587,18.6789113632056,1717
1,13,0,164.9351776497,19.05181527398104,1707
1,14,0,174.3022618369404,19.68803877551046,1825
1,15,0,179.7240310448682,29.35746104200293,1852
1,16,0,174.9094545607673,18.7190548723159,1888
1,17,0,172.2900174883314,19.1372202505408,1849
1,18,0,167.88592335564,18.16667965521818,1805
1,19,0,145.4722948856738,93.33612480059752,1492
2,0,0,95.88565318541306,11.2451251994395,914
2,1,0,120.9733335386947,15.03046814567834,1148
2,2,0,138.6146689008384,16.36316221258739,1330
2,3,0,161.0092892995407,19.35652533970464,1551
2,4,0,171.5655568338287,20.58075004999749,1649
2,5,0,172.465944574512,20.40685669094605,1677
2,6,0,191.0863324346238,22.46255260049373,1876
2,7,0,193.4258050865159,22.23594111446192,1936
2,8,0,194.1125424020504,23.09582273037341,1906
2,9,0,210.6904210942081,352.6086065126176,1957
2,10,0,201.3827123815653,136.1135988819162,1929
2,11,0,198.9056817339718,22.91127604693682,2012
2,12,0,194.3069651200465,22.04248237168971,2001
2,13,0,196.6119565796953,22.32394971005329,2044
2,14,0,203.4318225632613,22.33504848934519,2138
2,15,0,226.7860445508713,570.8254304641748,2125
2,16,0,198.6337749921613,21.47179067602983,2132
2,17,0,209.593045771548,23.51359311977984,2213
2,18,0,184.9996399465229,20.0314735949291,2004
2,19,0,151.9888517776479,16.9750875250193,1629
3,0,0,113.3379630361597,33.3046139021655,1010
3,1,0,134.5840303766491,16.20389130318311,1279
3,2,0,161.7951447802673,20.49015015216252,1515
3,3,0,175.614945274961,21.10466381163446,1672
3,4,0,188.2206772568932,22.03812978963927,1838
3,5,0,196.6115156108206,23.66535027939143,1895
3,6,0,198.864370049459,23.27717751261697,1953
3,7,0,207.7922557715595,24.80164223721937,2040
3,8,0,209.9177243670981,24.7679662195366,2091
3,9,0,228.1415553358419,120.1191520074107,2214
3,10,0,214.2750065382444,24.76644583645709,2179
3,11,0,215.0101951457619,24.25017063432421,2213
3,12,0,218.8866952549299,25.43304491663105,2226
3,13,0,217.9173632261925,24.67312245714951,2258
3,14,0,220.7969869789641,30.27198816988852,2292
3,15,0,218.3682076048919,28.34999260914292,2263
3,16,0,216.5922252772932,23.65762630083445,2307
3,17,0,228.2117851754286,207.3506055575236,2305
3,18,0,202.4328675132801,24.30646615424257,2139
3,19,0,164.0418291954892,18.18014794630368,1755
4,0,0,117.9390716090134,14.05247832249777,1123
4,1,0,146.3630547600013,19.18656510738622,1331
4,2,0,174.6533248631469,21.92304342781588,1630
4,3,0,210.3902537884805,300.1162724220382,1842
4,4,0,200.643360475025,24.42493509762725,1911
4,5,0,209.9640359273021,24.84070772419079,2034
4,6,0,206.5334503652993,24.7346644210986,2017
4,7,0,211.3722223510746,24.77143947165393,2108
4,8,0,219.1108968991789,32.30256561681916,2144
4,9,0,219.4242402733522,24.49669958989145,2244
4,10,0,223.6769628440628,25.01533601982131,2294
4,11,0,224.161388056534,26.29615969716311,2266
4,12,0,241.9148405474411,238.5306584085565,2317
4,13,0,209.1510053932661,23.18986187496085,2184
4,14,0,222.6278975478097,25.26548295495596,2307
4,15,0,249.9876603032353,194.8821534696538,2487
4,16,0,224.5160638496024,34.91854231276314,2349
4,17,0,219.3324339557469,24.69930300921904,2312
4,18,0,201.5952924518032,21.69459939663865,2175
4,19,0,166.7340998290657,18.77926610697652,1787
5,0,0,123.6447375066862,16.71430910215303,1153
5,1,0,149.8455259338959,18.5365031178806,1397
5,2,0,181.5977023346081,22.06794396467573,1707
5,3,0,195.3116693725052,23.5668357658066,1867
5,4,0,205.3627715937128,24.63132771284587,1968
5,5,0,222.4522227310417,150.2522687016065,2021
5,6,0,227.7298005844888,57.9168416978595,2201
5,7,0,224.4947813671578,78.70250272616433,2140
5,8,0,239.8764235089381,89.50190830539933,2302
5,9,0,225.2689546528549,36.23473413938849,2235
5,10,0,226.6360716207702,25.47185180070269,2321
5,11,0,234.0923986510483,27.65090304837076,2344
5,12,0,220.5804665967318,30.31699988610934,2269
5,13,0,248.4064481393156,449.4769525014456,2381
5,14,0,231.1886822530074,26.25044994557661,2391
5,15,0,234.8101540673469,25.48085919411937,2497
5,16,0,217.9394158496846,23.93582306836404,2311
5,17,0,224.0769471757658,24.92684225505108,2393
5,18,0,196.288420691961,20.99428601882305,2132
5,19,0,157.3153254304403,16.7998352236897,1715
6,0,0,133.3649439238452,42.58464116464552,1227
6,1,0,156.1592383846559,19.44159347429158,1463
6,2,0,183.254904122007,78.78355233028583,1650
6,3,0,195.5032755416811,24.45235980375207,1837
6,4,0,220.3499261941363,35.87309852816101,2061
6,5,0,218.9196597059984,42.04669617437688,2082
6,6,0,220.1779657243308,26.43504278244743,2135
6,7,0,226.3957552730229,26.73807651237853,2220
6,8,0,233.6824739036788,69.12336061779094,2234
6,9,0,283.030928717019,1001.38981123865,2374
6,10,0,226.0149355279596,25.33083414050581,2319
6,11,0,227.4664097846933,26.49632979419829,2313
6,12,0,225.7830041379087,26.16663265901196,2309
6,13,0,227.5267391140523,25.49808001331895,2366
6,14,0,226.2674476590302,25.34720049056207,2360
6,15,0,228.5890831758018,25.4542366207726,2418
6,16,0,223.6353703327963,24.44192187498158,2377
6,17,0,220.0023084820699,24.28981765435423,2357
6,18,0,210.9509506837199,23.82888388295094,2231
6,19,0,165.9381858625083,18.3396756485443,1780
7,0,0,134.1146953067519,89.77051866661172,1133
7,1,0,159.7439912443328,46.78139323182106,1460
7,2,0,194.5836832083643,67.50591703112212,1755
7,3,0,196.6012991433977,24.00388315621358,1868
7,4,0,211.6156496802853,25.80024703208687,2008
7,5,0,217.6428363721689,26.45707938292935,2096
7,6,0,227.4840279470868,26.99579033382363,2227
7,7,0,231.3701004328102,32.50277129754037,2255
7,8,0,242.8826726840688,61.39439347735108,2359
7,9,0,231.0933191366138,31.01706325463621,2286
7,10,0,230.4165415707564,30.61099711150635,2309
7,11,0,233.2594399934441,29.49220254134721,2379
7,12,0,228.4380982371524,26.33328069815007,2358
7,13,0,231.4280741616047,26.13675810094561,2381
7,14,0,227.8950597739383,90.42130492532283,2302
7,15,0,228.0393616620383,108.8571688224889,2328
7,16,0,213.0064387719073,22.96019467526223,2285
7,17,0,229.0732518402392,25.15680632135651,2450
7,18,0,206.4859916906571,22.56126085055173,2233
7,19,0,162.927683380009,18.61212697824614,1732
8,0,0,120.6901334572938,14.80962437341966,1141
8,1,0,173.781987408735,280.4811202017879,1454
8,2,0,177.2261955402558,22.31733458098367,1686
8,3,0,202.1722960059,25.64683174407436,1908
8,4,0,204.7631480272921,24.28656196153731,1989
8,5,0,223.38364757354,66.30140480038337,2107
8,6,0,223.9377544944392,26.75774328213672,2193
8,7,0,225.3316201913858,39.13143525059306,2160
8,8,0,226.7175581287362,26.92729447100833,2250
8,9,0,233.8202911232008,70.27621874435576,2274
8,10,0,235.2139351693925,60.67889495956641,2336
8,11,0,232.8124136655678,28.18294362841035,2344
8,12,0,229.0029081394779,60.82853954244427,2288
8,13,0,223.7016647479555,44.52693296252374,2285
8,14,0,220.1053527208572,24.00426117040084,2328
8,15,0,233.9921231297879,26.76708535565723,2444
8,16,0,232.8914511054216,26.67321133325984,2426
8,17,0,219.9687552761712,33.93734297984741,2316
8,18,0,217.5505535330188,23.65153529331905,2332
8,19,0,168.3129866683452,17.6256685462111,1848
9,0,0,124.9691004117658,15.29586298251704,1180
9,1,0,164.3808306783954,139.5907454758888,1452
9,2,0,172.5485605007325,20.42502176144031,1652
9,3,0,208.1763402479379,25.90834659952503,1965
9,4,0,230.8534903962494,141.4930718558425,2102
9,5,0,226.8106172235589,28.40990073279483,2166
9,6,0,229.0613074010764,28.36844847399781,2219
9,7,0,216.762821820731,25.0326151933931,2144
