# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.19459697501952,10.96166105993122,751
0,1,0,98.05499746647115,12.58458231874888,883
0,2,0,125.2034052741126,15.77210211842054,1133
0,3,0,145.6993927560281,18.94803356471414,1299
0,4,0,147.7339847179264,19.9999265805191,1336
0,5,0,153.6275205797776,19.94145275841396,1386
0,6,0,157.147610587221,19.98553938192735,1417
0,7,0,157.1387340798281,19.7768701470642,1424
0,8,0,161.3138481891584,20.70186695039851,1459
0,9,0,168.3532534074266,22.53415598357967,1509
0,10,0,159.2290235342558,20.70870320788231,1445
0,11,0,162.6765053259594,22.34544593563986,1457
0,12,0,172.498766253245,88.45939158068249,1527
0,13,0,161.5447137421535,29.49355157976168,1475
0,14,0,157.3770974180084,19.33923068143938,1477
0,15,0,157.4139902727037,19.23426992205981,1481
0,16,0,154.5376502820028,19.21461277191119,1462
0,17,0,143.45038220558,17.41647608083983,1366
0,18,0,138.7187050244993,17.33950990570654,1293
0,19,0,110.7436472498002,14.2427314304495,1042
1,0,0,116.6885587873031,147.9185919671391,939
1,1,0,134.1487835276176,17.09735874249775,1204
1,2,0,156.5538842853746,19.66698694432482,1400
1,3,0,175.4462638208049,22.31510285062857,1561
1,4,0,182.0573264941134,23.45418607422991,1611
1,5,0,191.7288511426295,24.45818107924527,1735
1,6,0,189.1073955285837,25.72756611742657,1694
1,7,0,214.9081037666653,704.3200215374881,1719
1,8,0,198.5248891345837,25.07747265747017,1806
1,9,0,191.2760819211747,24.11818609201153,1742
1,10,0,200.9987597714585,25.41943002638979,1848
1,11,0,208.1043437040344,54.61878764060918,1868
1,12,0,192.848672743503,24.40280518521603,1781
1,13,0,204.4039658338916,24.79625145775893,1914
1,14,0,203.2551195516005,25.25045339730825,1902
1,15,0,209.4392425486669,26.47694487764838,1939
1,16,0,219.2752120874949,264.0892988036131,1948
1,17,0,220.175826302843,217.4546447766033,1929
1,18,0,182.3598796029837,22.29051152314404,1714
1,19,0,154.9063802740299,227.622621360549,1329
2,0,0,122.9933898833533,15.93517269287928,1105
2,1,0,150.4960699485564,20.61507378970186,1315
2,2,0,186.034892819736,22.96127502989777,1680
2,3,0,201.972862142523,26.81124477393263,1767
2,4,0,219.8487939872906,28.54564535306573,1961
2,5,0,249.1785339707006,254.1255051204582,2012
2,6,0,229.9052857306955,29.2143301393857,2084
2,7,0,227.5384767191902,29.4458576519757,2046
2,8,0,231.7436398104888,29.36674507047544,2109
2,9,0,229.5789147250929,28.60374761354609,2101
2,10,0,238.5403953054419,31.31320054613332,2184
2,11,0,233.0269977434002,122.0237320074902,2057
2,12,0,252.4094990269671,220.1603755499767,2160
2,13,0,228.8205558550968,27.81781080121128,2137
2,14,0,236.2188372637404,35.51044655932934,2165
2,15,0,241.0009145888567,32.65295605284594,2241
2,16,0,231.5679708236256,28.47666055956948,2171
2,17,0,234.2367496835552,39.04416244598258,2169
2,18,0,203.6437831574169,24.31422837275771,1947
2,19,0,157.0690861134321,19.11159787320205,1508
3,0,0,140.057686280751,25.14646344663441,1220
3,1,0,194.5989752210497,349.8144209278459,1504
3,2,0,188.8882376292163,23.88556385931411,1693
3,3,0,222.6920174391789,28.99703062567378,1978
3,4,0,234.5707099234955,39.14019011082943,2054
3,5,0,241.8997951508675,30.94717111298873,2182
3,6,0,235.2605267083626,32.84728400063118,2106
3,7,0,246.4532889643825,31.22139997072696,2246
3,8,0,271.6853575870192,439.95984889614,2286
3,9,0,261.3396605234155,42.25003057913051,2335
3,10,0,241.6505685141069,30.23091338648221,2230
3,11,0,256.5076574426055,102.7972901552313,2306
3,12,0,270.559321780568,185.5502647688785,2311
3,13,0,243.3759130891787,29.74367574946742,2287
3,14,0,265.5652532366921,138.8204498693308,2369
3,15,0,251.0242824637947,47.09624563292679,2327
3,16,0,267.0686487645733,155.2290842703075,2399
3,17,0,234.1189692458882,28.39697530839144,2224
3,18,0,220.257588250053,27.69992794140332,2066
3,19,0,168.0577029864915,20.38656074710286,1606
4,0,0,145.4834280760283,18.63553632095444,1294
4,1,0,187.4313555832572,231.4197077433571,1517
4,2,0,226.1569865931707,617.6045120941101,1826
4,3,0,232.157412744547,29.82524845939547,2070
4,4,0,233.7998778738895,29.97471944525975,2091
4,5,0,253.7053781547629,32.74504050962607,2272
4,6,0,263.4243680579906,34.03512010291515,2369
4,7,0,252.8695623349164,32.6054971974761,2263
4,8,0,250.7467887060834,32.61999512202302,2277
4,9,0,260.0713359322165,80.42597360587911,2303
4,10,0,251.2364212493692,31.82428023158516,2296
4,11,0,258.4048447066174,32.15292672036615,2397
4,12,0,260.70810101374,42.1570686090536,2396
4,13,0,253.7146791612573,31.23089857317377,2363
4,14,0,254.277070733906,31.44722473334838,2371
4,15,0,256.1519783444724,31.64051836832043,2404
4,16,0,257.2715287067026,31.56663913528899,2409
4,17,0,238.9584762808674,28.94587651401208,2265
4,18,0,219.5454365462809,26.34815236557025,2092
4,19,0,169.0913829763186,20.35055652445734,1625
5,0,0,144.0193966970412,18.99175454412111,1265
5,1,0,184.5973735149265,27.51525048140016,1620
5,2,0,219.1176378310604,47.5109688036917,1874
5,3,0,240.2442804080335,31.93567124430929,2107
5,4,0,239.3251837595363,39.96430542658302,2125
5,5,0,254.4026423020711,32.25383720507923,2277
5,6,0,263.0771184868133,33.20309959442103,2397
5,7,0,266.1015434538423,35.68996994198581,2391
5,8,0,259.3739526964732,49.66762140408446,2316
5,9,0,273.4763190586028,92.01597502034737,2446
5,10,0,282.4082845046925,468.0005361818832,2416
5,11,0,269.6392222996703,42.32040028209671,2454
5,12,0,269.7293759532737,106.0463873376027,2442
5,13,0,271.7223682782341,38.26983289231284,2480
5,14,0,271.1921859169819,33.99902202493485,2514
5,15,0,263.9952504256033,32.84989296720534,2463
5,16,0,262.6500568424775,33.27507986606967,2463
5,17,0,257.7093976409946,44.72755021118611,2388
5,18,0,217.7993093709837,26.79645794315899,2054
5,19,0,170.8368339516647,21.13788193368456,1602
6,0,0,143.0741927425013,18.51868545675554,1265
6,1,0,183.2802528888653,23.8932353723679,1625
6,2,0,263.8089241092076,1104.161937836742,1931
6,3,0,249.3058598276444,214.0047271971848,2087
6,4,0,247.777864448247,32.64331469457292,2207
6,5,0,266.4118869633738,36.12813911063139,2384
6,6,0,267.8127268972352,35.52510117757046,2409
6,7,0,281.6849814313973,323.8185436194157,2406
6,8,0,276.1176170780719,67.85439034823297,2461
6,9,0,260.858948758218,32.970036186544,2380
6,10,0,259.7080346856307,32.19730392225622,2392
6,11,0,254.6782193655672,35.56141986656934,2341
6,12,0,284.7132689173663,220.0679895913043,2462
6,13,0,266.997762328069,33.82153505036393,2446
6,14,0,280.6290420246554,189.9367772048888,2461
6,15,0,272.9212631698753,35.38424815291954,2512
6,16,0,266.9280887791203,32.695771010285,2510
6,17,0,263.7934401246303,50.05518258650038,2441
6,18,0,228.4292357740263,34.76476679447993,2124
