# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.0642840582467,17.91912977114877,681
0,1,0,124.3186096259191,40.21544940955951,823
0,2,0,132.3896387073098,20.94176478592246,939
0,3,0,159.4613826219396,43.12826434323075,1067
0,4,0,160.4941039089635,25.30128401559012,1133
0,5,0,173.5923828028405,52.45250181773797,1198
0,6,0,171.5184117916126,43.42169223906964,1204
0,7,0,184.3623943992825,28.72609308268074,1327
0,8,0,185.2039511549566,28.25962386271034,1353
0,9,0,180.0099271287165,27.78967321729211,1315
0,10,0,189.6836769378396,29.33794352043349,1396
0,11,0,183.9986480239162,28.48382856827141,1359
0,12,0,195.1982941250463,131.567088978892,1396
0,13,0,180.0809982228758,26.45139038800021,1385
0,14,0,185.2637896808713,26.97240324889488,1432
0,15,0,184.7511237568715,27.10159538151556,1424
0,16,0,182.9055116920171,31.45916051434828,1425
0,17,0,187.5082193822412,99.61627796130875,1401
0,18,0,154.0150087034896,21.43769718719446,1248
0,19,0,129.5250694572059,18.53101572236292,1047
1,0,0,101.7204803339056,31.79904958729258,690
1,1,0,130.9914303140361,21.56827930299258,890
1,2,0,157.2743056379219,25.74844883800797,1077
1,3,0,182.2753502044189,171.8744332588811,1182
1,4,0,181.839265355139,28.30697286713295,1284
1,5,0,195.9588774905838,30.00324665482376,1400
1,6,0,207.0791529945651,31.56463216134809,1505
1,7,0,206.5630498588895,31.85540320790612,1489
1,8,0,210.6016188209809,32.03254551196493,1536
1,9,0,214.5638706550409,32.67441056607272,1573
1,10,0,235.6143292260834,191.3187283701495,1667
1,11,0,229.8676240723567,58.33105337139128,1709
1,12,0,232.9466974125909,34.99456388160408,1744
1,13,0,226.1095127346001,33.73091515043276,1723
1,14,0,235.9402806363279,62.57766042867356,1764
1,15,0,238.2835304677295,33.97979773831933,1871
1,16,0,218.8101394785337,31.46305211976481,1728
1,17,0,222.7558582452388,81.15195223411099,1723
1,18,0,202.0265999966941,28.07653341057184,1643
1,19,0,170.7565403693933,24.32432367251344,1363
2,0,0,128.4212526910473,20.73217545533056,879
2,1,0,147.2207057609282,23.62254577526832,1011
2,2,0,189.2058646728885,30.70554698365581,1296
2,3,0,201.1787262960541,32.31787700238781,1390
2,4,0,219.6376839358301,34.59639919877414,1541
2,5,0,222.5014747893166,35.73999740412529,1563
2,6,0,251.2203555691547,40.9176920985117,1763
2,7,0,243.4344210102516,38.98136382607941,1751
2,8,0,252.9631589940336,38.0238851064809,1862
2,9,0,255.813216337348,41.21930971596598,1843
2,10,0,245.2222910702188,36.96092759857461,1824
2,11,0,266.1306751499957,40.01084001480721,2004
2,12,0,260.8076540550409,38.20777839173883,1994
2,13,0,259.2634316046914,37.73461536001422,1991
2,14,0,267.0632518865053,39.32303917109409,2093
2,15,0,266.2239344160244,39.46074894812505,2076
2,16,0,277.0757172041439,454.1240414144336,2045
2,17,0,254.9089992608745,36.61149485862764,2013
2,18,0,262.4141791251865,414.5536629796235,1936
2,19,0,209.0561660809107,151.086308178107,1565
3,0,0,135.8476302229701,21.97477033956174,934
3,1,0,177.3696524969436,28.45074049486806,1217
3,2,0,197.93065585576,32.00543254403063,1358
3,3,0,222.5986320195192,36.20936238219832,1529
3,4,0,245.7450129431047,40.00074172853456,1691
3,5,0,253.572183006874,72.43242638488616,1732
3,6,0,265.720850312576,41.44357930991821,1879
3,7,0,279.5640430646397,181.4780327661738,1934
3,8,0,273.0039515959332,51.3610819081327,1962
3,9,0,287.0606568422609,60.84985079633439,2067
3,10,0,277.7579120755467,44.41545452435007,2060
3,11,0,285.9246506727594,41.90816136055924,2166
3,12,0,301.9651439721089,132.588348366425,2181
3,13,0,299.3826139255892,94.27000677526706,2244
3,14,0,289.2383260350206,44.17749913145965,2261
3,15,0,317.8766077732583,976.2134935059793,2239
3,16,0,303.6053564287512,42.88242552606845,2425
3,17,0,274.8394317243181,39.49285894053752,2184
3,18,0,272.9186583359022,759.3910311942307,1927
3,19,0,206.9912018859409,29.51295094724617,1671
4,0,0,155.4696248931291,25.36929522028733,1049
4,1,0,179.1521762208252,28.8539158407624,1234
4,2,0,212.150781494084,34.34893216715957,1459
4,3,0,232.4175419027444,36.71738951100786,1631
4,4,0,256.6708107468206,54.37285456568794,1797
4,5,0,273.1810181480145,42.81844313938254,1928
4,6,0,285.7630013306469,44.80289678525231,2040
4,7,0,313.5331118796044,596.6264532571054,2065
4,8,0,300.7730873308258,46.30081556170762,2200
4,9,0,292.0604632293093,43.50366543796478,2170
4,10,0,306.4878665867345,355.8315915449228,2139
4,11,0,313.9803808758023,47.04523696628869,2360
4,12,0,319.9332876700865,69.21195003451015,2376
4,13,0,295.4505857649641,41.27149679707782,2332
4,14,0,327.1469041104486,392.4365452069985,2386
4,15,0,333.9755956356503,1105.282216228782,2380
4,16,0,298.5907822395098,43.75270763746272,2321
4,17,0,294.2381263358105,129.1056987483882,2265
4,18,0,258.4458583416721,36.26881879902958,2085
4,19,0,212.0039443152205,39.35749005014956,1671
5,0,0,165.2521837666805,63.93874187881718,1076
5,1,0,196.7059082431638,87.57815570875704,1294
5,2,0,233.5112291949248,102.3400808509514,1536
5,3,0,245.0367595560425,37.96633380565926,1742
5,4,0,276.437685105163,42.92501918500021,1958
5,5,0,278.5072178952208,43.88382394554088,1997
5,6,0,288.569217928948,50.50899290820014,2046
5,7,0,297.3176391883473,46.6837191594039,2128
5,8,0,305.339466966047,56.63507540348017,2220
5,9,0,292.8263610205938,44.5864693044411,2150
5,10,0,299.586585571733,46.03266347746377,2250
5,11,0,304.0160626735305,52.69796835648938,2283
5,12,0,307.007106282249,45.32794268172002,2340
5,13,0,309.4486993098506,46.98100039514266,2359
5,14,0,304.3990011055191,65.72361592273187,2317
