# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.4164588735669,56.21954475828243,383
0,1,0,153.7198645626873,75.44138332801609,491
0,2,0,175.5119204509074,98.18680323683594,570
0,3,0,187.3459501952997,115.6322479784228,614
0,4,0,201.3777724144137,88.17353274475116,707
0,5,0,196.0737362768865,77.91471283811988,760
0,6,0,207.1671757407688,68.6864427476626,810
0,7,0,224.5900954162661,66.67134170860075,950
0,8,0,229.6868708630754,66.02589798260232,990
0,9,0,241.0787749217347,67.7679287205506,1090
0,10,0,245.201607049359,71.36281596718462,1137
0,11,0,254.0815801238915,63.81650224684925,1229
0,12,0,237.711677619967,53.99657594816144,1217
0,13,0,241.5155315636342,63.28546471373062,1263
0,14,0,239.183841996451,92.95638305102571,1252
0,15,0,231.2166255726093,48.03369351633342,1310
0,16,0,218.6948559328694,43.37649222120334,1257
0,17,0,202.1350626218687,38.34562579686757,1206
0,18,0,175.3117454025063,35.10136027180869,1066
0,19,0,161.5157539935639,30.03578345350547,991
1,0,0,152.3887014788497,87.78278125469673,455
1,1,0,166.9867183633042,87.02307363398478,522
1,2,0,201.6065508405292,327.3796241036445,606
1,3,0,218.2761322020886,122.9942329912545,700
1,4,0,222.5239364069876,103.7511020630731,782
1,5,0,232.6829685091552,91.2128292109016,884
1,6,0,248.4953338887244,93.60886272592631,970
1,7,0,255.2380483047173,149.9611109848565,1017
1,8,0,273.9603950537928,104.5650856644871,1133
1,9,0,262.4247378196116,93.28304931810692,1162
1,10,0,271.4816486024152,110.2698381982839,1258
1,11,0,266.7878807649187,67.58244723170509,1292
1,12,0,281.9317288057048,71.69362440979751,1400
1,13,0,311.0332223674084,500.7669440074513,1476
1,14,0,258.2650593323382,56.0299194870472,1407
1,15,0,256.7571238939767,51.07585839325839,1469
1,16,0,259.2410516641437,54.57182916592657,1495
1,17,0,236.6882550813779,48.16811114274718,1405
1,18,0,213.244938989199,44.10927957809683,1272
1,19,0,181.1878680064412,32.10895364110668,1125
2,0,0,161.7259550613607,90.65600182794624,493
2,1,0,172.047824372167,94.70763193873013,539
2,2,0,207.5247438641098,85.22406316795025,692
2,3,0,209.3908713573472,73.82659925042699,764
2,4,0,250.9339226525826,100.3909671854652,892
2,5,0,243.7411241391692,79.00508601746292,929
2,6,0,254.1376751236268,89.53671663288314,1015
2,7,0,266.7283135342209,92.43024976786752,1100
2,8,0,293.2763541764509,86.32973507542896,1287
2,9,0,290.1464411797135,207.0696527783917,1283
2,10,0,316.4309105465322,147.9024136061912,1391
2,11,0,297.6815418478927,78.82455441412765,1446
2,12,0,313.0431184527837,83.81591708386728,1574
2,13,0,315.927197735361,75.55894228368506,1648
2,14,0,310.299550396673,74.13673450628393,1675
2,15,0,298.8960727169326,60.44390139754867,1710
2,16,0,289.889094826805,62.30815849961969,1665
2,17,0,289.5906939225786,484.8601192870262,1631
2,18,0,238.7213268856146,45.5923786832084,1437
2,19,0,199.0285788331931,48.36934171857028,1205
3,0,0,164.2186101422865,83.94641246602713,516
3,1,0,178.6034379226737,79.75991308632256,575
3,2,0,209.0435099928685,96.34219188432698,673
3,3,0,241.662266508663,277.447162367762,791
3,4,0,261.7328490590253,95.99732958888802,942
3,5,0,277.8296174515517,208.7620727832737,1022
3,6,0,290.6787969878499,107.6750307748839,1154
3,7,0,312.7192860116827,103.8655228875849,1300
3,8,0,323.107625632506,116.5856594322017,1352
3,9,0,321.7134513413232,92.85185522131887,1442
3,10,0,331.5500574289608,99.45479564344454,1566
3,11,0,350.4214598621171,92.02491623366633,1684
3,12,0,329.8210774844471,76.01040260909451,1700
3,13,0,327.7593312218171,75.88200362922412,1705
3,14,0,329.4604746916644,74.03923643482598,1811
3,15,0,321.4023171738807,71.23733302882533,1819
3,16,0,319.3265328981697,66.25126283936113,1860
3,17,0,310.8835711992426,72.3327729209384,1823
3,18,0,257.2513109452319,51.09898774742068,1585
3,19,0,220.4103623993247,39.16451023123489,1374
4,0,0,182.0334722416407,74.33949474940219,569
4,1,0,206.2024736385248,89.03826921648522,681
4,2,0,240.6210714765818,103.8851251911673,810
4,3,0,233.6201509301301,105.3832990405044,807
4,4,0,277.0306283535708,150.9876335071783,944
4,5,0,298.0309998385509,113.4333228687893,1123
4,6,0,305.4871554927358,110.7540720431432,1194
4,7,0,322.0567575116816,142.8194416687568,1298
4,8,0,325.6792494330544,90.16520028547221,1432
4,9,0,346.927440970535,96.4612336656598,1532
4,10,0,382.8163355667274,128.8062537834755,1763
4,11,0,364.6518580821597,97.2310404159886,1779
4,12,0,371.5378518878891,87.41622597042429,1900
4,13,0,367.1018192551726,93.49227004350172,1922
4,14,0,364.3963213349463,80.76331498412947,1999
4,15,0,354.2131645895487,71.02985674999667,1993
4,16,0,324.4374493933824,63.08566057632326,1909
4,17,0,323.4522787262979,73.76420642839634,1894
4,18,0,286.6006353115187,69.06142311887153,1730
4,19,0,241.981719487579,44.13448090145221,1529
5,0,0,181.6464730324897,90.58636840448015,584
5,1,0,220.3721417674419,107.3913662772233,697
5,2,0,246.122047118865,95.60019419462556,848
5,3,0,271.817663911428,205.5313043648657,921
5,4,0,291.3203415971814,112.9326796501911,1043
5,5,0,318.0512823969385,156.5247642039271,1176
5,6,0,311.2829477565922,99.29050246990141,1239
5,7,0,347.0699442098526,112.9615397730015,1444
5,8,0,351.9974560062661,102.9001185463188,1521
5,9,0,368.2484759260913,101.085012752575,1645
5,10,0,362.3709109237384,91.45771642405357,1724
5,11,0,375.5237108362259,94.13974159156355,1819
5,12,0,381.309635489211,90.62023863337529,1937
5,13,0,387.3400154662638,115.3638095363963,2008
5,14,0,386.0717302239234,89.15896092741249,2072
5,15,0,361.8288537777379,217.8668157658871,1993
5,16,0,361.8934818198464,115.0111687582785,2054
5,17,0,330.9151841169165,66.33599313770637,1956
5,18,0,294.935153580501,61.1067295671693,1769
5,19,0,257.4575467253667,46.27761538476419,1608
6,0,0,205.5204836791026,105.1117226422014,627
6,1,0,241.2422879383517,132.1088240627248,749
6,2,0,267.293473449535,125.1343254636767,872
6,3,0,279.6569049554231,101.9522620616684,986
6,4,0,312.5368063670631,370.119585469133,1082
6,5,0,314.0742014348418,107.4870197842984,1194
6,6,0,317.38894570281,101.0686841410325,1277
6,7,0,358.1403703268159,156.8984954211267,1474
6,8,0,370.8380217766098,109.2831981162798,1578
6,9,0,369.1722243916955,119.1075121569055,1604
6,10,0,373.4249338643079,102.7024624928497,1741
6,11,0,393.640710943117,176.5407295086845,1930
6,12,0,412.4900105630676,178.8783307744623,2044
6,13,0,380.8743462693777,83.17491675485293,2040
6,14,0,389.1417244055312,116.2319627723384,2095
6,15,0,395.1262010497122,631.6480916189473,2090
6,16,0,393.864013174772,771.7553167690606,2032
6,17,0,334.4152481666912,71.76855917819,1974
6,18,0,313.6232175996423,98.81849984393881,1854
6,19,0,262.9028644461708,50.41126827864568,1626
7,0,0,189.9975168779342,84.70613759566626,616
7,1,0,218.5494584629546,121.7394974073178,688
7,2,0,247.5325284009227,116.5332735061515,815
7,3,0,262.4190164038007,95.92108512347171,947
7,4,0,304.4620326251811,117.1298013985973,1117
7,5,0,332.2566725967568,118.3015105985914,1261
