# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.40055396932942,6.617172066334144,656
0,1,0,83.15862922840688,8.764846245829485,921
0,2,0,96.0513083011259,10.07402509496322,1072
0,3,0,126.6088149369245,324.0310639648403,1205
0,4,0,116.5490741434601,12.76033980222497,1284
0,5,0,125.112928135341,65.71932085633851,1319
0,6,0,119.667000166559,12.72232812272981,1334
0,7,0,122.7132931936778,13.16507384537425,1356
0,8,0,121.000361982669,13.18257332958965,1345
0,9,0,119.5381845090107,12.3966758180376,1354
0,10,0,124.3499588575562,32.77054179811987,1327
0,11,0,117.57933006016,12.27189776295653,1337
0,12,0,119.9471368085198,12.52902400192686,1354
0,13,0,120.759352805064,12.26777072438081,1397
0,14,0,118.9717454481884,12.61144608064919,1345
0,15,0,118.8763292717147,12.54742715753133,1352
0,16,0,110.486006584387,11.70187794304332,1262
0,17,0,111.8942976266207,11.44937510793763,1293
0,18,0,103.9862785318546,11.32857379826839,1190
0,19,0,72.74761077873121,12.09885586900268,816
1,0,0,81.29479277248302,9.034836366261207,872
1,1,0,103.4479532938636,11.26030160262863,1122
1,2,0,118.6541069992926,12.60210499907258,1300
1,3,0,131.1747864159483,13.54686183039384,1464
1,4,0,144.9060729588949,15.69065001482176,1599
1,5,0,139.6875352102888,14.81391707504315,1548
1,6,0,143.485346862593,15.61117439897991,1581
1,7,0,151.510327890369,21.45348158877973,1684
1,8,0,154.3166758256694,17.55113504514076,1675
1,9,0,154.316132745993,16.01413272408122,1736
1,10,0,152.7668662985988,16.27076590363615,1710
1,11,0,146.9139403168284,15.63033244828345,1650
1,12,0,157.243485699937,51.94298089837784,1728
1,13,0,149.1214367413025,15.85447804521218,1677
1,14,0,154.501365257319,26.65346155373237,1722
1,15,0,173.5875370441098,200.3522088056064,1733
1,16,0,144.2922124340214,15.28597699149842,1646
1,17,0,131.1172741113615,13.12828465239967,1530
1,18,0,122.3165312583999,12.38684834891019,1425
1,19,0,96.53936676098424,14.86508762271704,1110
2,0,0,98.04068898020293,29.97124805474636,1003
2,1,0,119.3737346788504,12.67598667085692,1300
2,2,0,143.93156080469,15.71510377312205,1564
2,3,0,149.7860703549247,16.0412742818214,1657
2,4,0,164.1692792328624,17.89485545784697,1789
2,5,0,168.7586668530255,18.4777979683696,1854
2,6,0,171.3524020692942,17.53400504721374,1933
2,7,0,171.3609211818928,23.39568128396057,1909
2,8,0,175.5505126340869,19.07328997916294,1938
2,9,0,194.4530204789085,339.2357785286192,1938
2,10,0,187.8137702359487,39.83345160619718,2027
2,11,0,176.9407593132989,30.9161099270958,1963
2,12,0,174.1265838195838,18.11041684147202,1972
2,13,0,175.4103203684269,19.63975301936927,1978
2,14,0,175.2415802734771,17.84758003784501,2011
2,15,0,182.0121223381487,72.22464377019037,1974
2,16,0,169.4904457367553,17.67724610979123,1937
2,17,0,157.1327901133132,15.90275579364347,1812
2,18,0,141.0984813147322,14.50345713180667,1610
2,19,0,116.0682241777404,12.42079948072904,1327
3,0,0,100.7406104272634,11.28213620295528,1104
3,1,0,133.2230970478626,17.67864703005435,1447
3,2,0,145.2738771070204,15.68902651761116,1590
3,3,0,167.9689303850674,17.60394328045046,1867
