# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.8311727950351,12.37935420242072,898
0,1,0,131.1028031728519,16.72759703283122,1166
0,2,0,148.7705381462766,18.67199680702419,1344
0,3,0,160.9892658793447,20.91661245374959,1424
0,4,0,178.2384670438121,188.6343408229307,1486
0,5,0,171.2436550756904,31.3339426906624,1495
0,6,0,161.4597138632747,20.53711079215978,1455
0,7,0,176.5462885904645,82.45271116876282,1485
0,8,0,174.2241413137969,22.36816151676223,1560
0,9,0,170.4275390457765,21.35363694532925,1564
0,10,0,161.4232037495454,20.2526788073578,1487
0,11,0,176.6438922992277,73.48296991247527,1535
0,12,0,168.1777407817883,21.7581031644217,1508
0,13,0,177.7187252565494,22.0313926697072,1628
0,14,0,172.415062728445,21.80859345846722,1560
0,15,0,173.5354403693605,22.235142967349,1556
0,16,0,172.2218383971894,30.02704795117002,1540
0,17,0,189.1340701276154,380.7818116158865,1535
0,18,0,153.6009884170101,18.87651273141396,1414
0,19,0,110.5337881050421,13.87836080342457,1011
1,0,0,130.1787327799439,16.78637112617879,1155
1,1,0,159.765853536205,20.71577811092108,1425
1,2,0,182.8868622712671,23.52045725537751,1633
1,3,0,205.44712070798,26.72999593725397,1809
1,4,0,217.7983708932982,27.50182963346411,1960
1,5,0,216.501313061595,30.61087119138806,1908
1,6,0,222.0944704676523,29.12682823925776,1977
1,7,0,219.1719071928634,45.47431995170134,1923
1,8,0,226.7767585131367,181.9040795899377,1947
1,9,0,232.5749109770865,29.91736514469288,2095
1,10,0,217.1601340771361,27.32862667051311,1967
1,11,0,215.0834988013644,27.18920966697836,1951
1,12,0,225.1890057567473,28.65877999254473,2036
1,13,0,222.5524172979964,28.19209217251048,2022
1,14,0,225.3410987018835,28.47903508406965,2042
1,15,0,242.7464426891098,236.3841701212803,2012
1,16,0,221.8965277800491,27.92659932521643,2026
1,17,0,222.1479662034625,27.61028386655738,2045
1,18,0,204.349798951464,61.11496051135371,1818
1,19,0,141.9325334222755,17.19332215200971,1329
2,0,0,159.3513115611153,176.4302545945873,1316
2,1,0,187.5241651337547,23.49849283583871,1694
2,2,0,219.7125170817173,30.8490827558452,1954
2,3,0,237.9571853521655,56.91311459827858,2096
2,4,0,246.5786107591983,84.62772679040611,2143
2,5,0,252.7463114269627,107.4841561897349,2191
2,6,0,244.9601496094818,47.26177174323454,2170
2,7,0,264.21044511534,43.00725873063175,2347
2,8,0,257.7153824258483,32.87278964088921,2312
2,9,0,257.8014607473883,33.33656848068777,2304
2,10,0,254.5774154224435,32.3159289934995,2307
2,11,0,267.8818914676081,114.194044795595,2327
2,12,0,260.3785363650903,33.47452887565166,2338
2,13,0,257.479042626543,31.75397062512064,2367
2,14,0,267.7027128636223,76.32362986933438,2375
2,15,0,262.8224710661036,34.03711617371268,2370
2,16,0,254.9147116971443,32.46331916198975,2329
2,17,0,257.8337264275019,32.94025506864927,2332
2,18,0,245.3568231104969,159.0661293748257,2105
2,19,0,182.0359114642223,23.70510648832603,1646
3,0,0,160.3057035782594,20.59124934877131,1424
3,1,0,198.7614228217093,26.2294801249203,1775
3,2,0,249.1038237133998,128.5694841028706,2119
3,3,0,255.2122263964309,42.98253840855121,2252
3,4,0,278.949159035394,142.6543120568227,2400
3,5,0,279.7317592902129,120.0581256932379,2390
3,6,0,273.8835362674547,37.45465953329241,2436
3,7,0,268.0427688166366,45.51885142059356,2374
3,8,0,294.7607334896345,432.9717021821909,2412
3,9,0,273.9512405665953,35.28234089664065,2465
