# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.18755068328161,29.7402128274224,501
0,1,0,74.7416561826678,10.65805898126257,603
0,2,0,94.28764106986846,26.33596678181761,742
0,3,0,100.5928895688645,16.45135067699211,830
0,4,0,112.7411301345605,15.16970259324684,955
0,5,0,114.2981249893432,16.04569100154353,958
0,6,0,119.8239004075754,15.13681564254013,1069
0,7,0,118.9653226891929,15.67409032281696,1046
0,8,0,125.2313163789929,15.42306445285874,1150
0,9,0,122.6579634611223,15.87335906615263,1128
0,10,0,123.2631206592774,15.67287082567366,1145
0,11,0,129.4549423306149,50.82473040593445,1189
0,12,0,126.0841094381088,15.25645797433365,1224
0,13,0,122.3266810817601,14.48567616396696,1204
0,14,0,123.9668763654214,15.0736174811381,1221
0,15,0,126.7776581629823,44.36676315256996,1219
0,16,0,114.6834045510452,12.69437672676342,1199
0,17,0,116.1076075500104,13.57735525793031,1188
0,18,0,103.6284460451312,12.08725235784458,1066
0,19,0,87.62315622756685,10.01895401429414,906
1,0,0,84.16326628815185,12.38640860918829,650
1,1,0,88.2106291456377,12.50623287036658,703
1,2,0,105.3261783666006,14.41767807239603,863
1,3,0,114.5215339843529,16.74635909896433,944
1,4,0,131.8794546553829,18.31952863535435,1092
1,5,0,138.594717177361,21.05518648689666,1162
1,6,0,136.1003456669533,18.23525880718856,1185
1,7,0,142.6279349375464,18.51053692761436,1264
1,8,0,151.2901811746192,73.13890997261433,1319
1,9,0,157.1042575710779,92.49941416969298,1364
1,10,0,158.8748123435084,93.54744454566321,1402
1,11,0,146.4182807068381,18.04738805682635,1405
1,12,0,150.4783833124794,17.32617720299007,1485
1,13,0,144.9104429483569,17.36563209900634,1428
1,14,0,160.5611950097916,18.30030315009316,1618
1,15,0,149.5200837243139,17.02431196202769,1523
1,16,0,142.4535546868176,16.43707691656875,1458
1,17,0,139.6193134433479,15.77360773833206,1430
1,18,0,121.0619311547969,14.0532753899292,1240
1,19,0,101.6395846227724,11.62193976909077,1062
2,0,0,89.10149002045299,15.87093742166359,686
2,1,0,107.3188397808259,15.69164903349154,844
2,2,0,125.1324593454274,17.44925139136575,1017
2,3,0,138.037482893244,20.07889650487638,1117
2,4,0,148.3614025974123,21.37166961953992,1217
2,5,0,154.0927568217606,21.16437329608309,1305
2,6,0,153.0438906249533,20.69844999189943,1326
2,7,0,157.0567716843652,20.17235701345755,1394
2,8,0,170.486417367607,21.97074055835767,1533
2,9,0,175.5644330973501,189.1062035504344,1475
2,10,0,182.1044306049299,61.30832030127564,1633
2,11,0,173.851867397061,20.76809585866101,1669
2,12,0,177.6441430098189,21.7826809219855,1701
2,13,0,171.1745833213127,20.21574350598463,1681
2,14,0,168.7341310526786,19.68692091059257,1683
2,15,0,172.0501563846065,25.98744738539433,1721
2,16,0,176.1004228888104,20.27019156180048,1820
2,17,0,162.9774859230635,106.3354243883808,1615
2,18,0,146.8905469852189,37.69017700782101,1478
2,19,0,118.9766194995797,13.11089387657039,1258
3,0,0,111.412925378143,110.7003810799531,798
3,1,0,118.3831241752461,17.30056482952034,927
3,2,0,135.8356902925395,18.86612178617503,1104
3,3,0,146.3754851406888,19.69041249934225,1222
3,4,0,167.1464299554154,23.10400866326092,1394
3,5,0,164.9094382073123,35.62869222830328,1420
3,6,0,186.9621095159582,25.22579705119749,1605
3,7,0,175.2750598843017,23.03249280119297,1556
3,8,0,181.6504652749794,23.25733880809358,1639
3,9,0,205.8299986518839,54.1176370333156,1823
3,10,0,198.7665567260293,25.79147621897076,1834
3,11,0,192.14819741719,23.21561143122278,1847
3,12,0,199.0764996477857,24.1649396079297,1926
3,13,0,188.5110565058042,22.56204385457583,1825
3,14,0,180.841443151751,21.59463621029313,1786
3,15,0,186.1008964754802,21.76121507339951,1869
3,16,0,190.9187878892347,25.0654287900747,1946
3,17,0,181.5648117382131,121.1464469166752,1787
3,18,0,156.3536603078427,20.01704544501133,1642
3,19,0,128.6025259617754,14.37407944429411,1363
4,0,0,106.8737693947132,15.33970019175756,844
4,1,0,132.5093249145186,144.9992180995204,975
4,2,0,147.1202728566874,20.65659147781636,1193
4,3,0,156.1786656665452,22.11827341356833,1267
4,4,0,177.2061940099471,39.08051734609394,1444
4,5,0,188.7924024244894,25.15507978974686,1615
4,6,0,194.3565507048222,37.20901839157538,1672
4,7,0,199.7100237234769,26.11405139762434,1764
