# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.90309648518092,8.777404604740553,778
0,1,0,86.51869078071014,8.902181101029996,977
0,2,0,102.7791134355302,11.16382700752648,1129
0,3,0,111.5411851149166,11.48641413973036,1260
0,4,0,118.5708313909982,12.28128925657901,1331
0,5,0,118.2047378880605,13.35204930303782,1307
0,6,0,118.6183651759479,12.64478904036961,1335
0,7,0,119.9091791986415,14.85076295018734,1344
0,8,0,123.7760500141694,13.02554139973705,1404
0,9,0,121.3222957049443,12.61942004635877,1379
0,10,0,119.2027907923957,12.34708637151223,1354
0,11,0,119.0756521940903,12.23246930195506,1357
0,12,0,121.5814685547878,12.20460027264044,1411
0,13,0,118.8793446407031,12.12146911638859,1379
0,14,0,124.0506903590606,43.12108365837456,1351
0,15,0,136.4610784551822,231.1698110672251,1369
0,16,0,116.714444303859,11.05542622831509,1389
0,17,0,113.1937109193811,11.60009289916782,1319
0,18,0,96.98197674106487,9.508109865473987,1157
0,19,0,79.635853345806,7.825043144672582,946
1,0,0,85.42319124478014,9.423861651505913,924
1,1,0,110.4006530194819,11.47340708224197,1252
1,2,0,119.5305049639376,12.54417294032565,1334
1,3,0,132.5470486000023,14.36782633863572,1454
1,4,0,144.7935896320265,15.10692414735333,1638
1,5,0,152.3600367985734,17.02603794130337,1681
1,6,0,145.9133573189375,17.61700415246495,1625
1,7,0,158.1653539429762,28.31281404317799,1772
1,8,0,166.7287801782542,37.86071328629611,1813
1,9,0,164.574370961458,27.72740865352043,1825
1,10,0,154.8459973139741,16.09941658193224,1761
1,11,0,155.8880383687969,16.66244822665692,1758
1,12,0,152.9265727869021,15.51098267575815,1787
1,13,0,149.2365587007787,15.29692867954082,1730
1,14,0,162.1792111369184,25.05603990039755,1836
1,15,0,173.3953562227109,283.5006839740308,1793
1,16,0,152.0322843882659,15.90674783076342,1769
1,17,0,155.6495141709679,58.55075176510216,1692
1,18,0,138.6565349576089,73.35519135732632,1499
1,19,0,95.49114830763513,9.741216607831296,1112
2,0,0,99.0907489329564,10.52614943644292,1085
2,1,0,121.0319242132078,12.33064836979806,1359
2,2,0,151.2197643202031,79.46724447509474,1594
2,3,0,172.1460547018172,261.0999934431115,1777
2,4,0,168.0978649397827,17.21922098615349,1917
2,5,0,174.9168711092995,18.10429943057508,1983
2,6,0,193.3782255990245,148.333471078967,1985
2,7,0,178.7350895856745,27.36255698329237,1998
2,8,0,185.2275646974095,21.79172731028033,2043
2,9,0,178.8496214473905,18.30979748592528,2028
2,10,0,184.3521487390892,39.60176614393653,2010
2,11,0,178.7001826942532,18.79450165650529,2035
2,12,0,185.136485949465,19.53859344312592,2112
2,13,0,175.5322427680747,18.38733106876535,2011
2,14,0,177.7331297364918,18.65405525561214,2045
2,15,0,175.7236295231872,20.86610605339345,2044
2,16,0,182.7979861516718,19.42482434427886,2110
2,17,0,164.8536868339889,21.05960068467896,1880
2,18,0,150.5630151932059,15.25197394178808,1747
2,19,0,116.2401319960332,11.24082023682687,1386
3,0,0,108.2597092819988,11.91686466780719,1180
3,1,0,134.1544395498221,13.61814283386606,1531
3,2,0,164.7515134554086,26.71366671226613,1780
3,3,0,174.9775432994399,18.4412883049338,1949
3,4,0,182.3995352878108,19.56174648653421,2018
3,5,0,196.4382637953032,20.92430733309107,2197
3,6,0,195.8449401448663,53.58885526144364,2132
3,7,0,187.6523455690478,25.11793190250462,2114
3,8,0,189.9945436552741,19.60188408621335,2164
3,9,0,188.7501760070396,20.23752591892055,2138
3,10,0,189.6394196043657,18.77602525989105,2197
3,11,0,195.2293616213051,20.41597186184365,2235
3,12,0,193.3702207730913,20.26276844233742,2213
3,13,0,192.5009067507087,19.46065997746565,2232
3,14,0,198.254789076395,137.578558401812,2167
3,15,0,198.7826170395837,20.38150004264611,2298
3,16,0,205.9658933039757,134.6115979373969,2253
3,17,0,178.912780581949,18.66378557570209,2068
3,18,0,155.255893125485,15.61478158831059,1815
3,19,0,123.1867616909346,12.61777678221491,1427
4,0,0,122.682439650388,177.5423061846935,1218
4,1,0,145.2815339247501,46.2125379103232,1572
4,2,0,166.1248558126564,27.28964589833496,1824
4,3,0,177.8700678554275,18.88130724366208,1970
4,4,0,192.3236676775475,19.87723134500719,2167
4,5,0,190.333673862264,20.17993231661662,2118
4,6,0,194.0599879951626,19.50719402502223,2240
4,7,0,200.9072996254476,21.1134838333988,2286
4,8,0,206.3682554033502,184.251402106187,2215
4,9,0,220.7893664154707,448.9195309306611,2301
4,10,0,195.2117452772792,19.82392073289294,2256
4,11,0,206.0627002343381,21.35689456882211,2352
4,12,0,200.1396481477078,19.97512271602137,2330
4,13,0,205.1421660708356,57.10084798259679,2345
4,14,0,200.0513542894001,20.84022083473949,2300
4,15,0,200.4004099734831,20.50847434473868,2319
4,16,0,198.6878742810326,20.04246297258054,2324
4,17,0,182.0254157842673,18.7221916769033,2116
4,18,0,158.2786571215302,15.92390360429321,1862
4,19,0,123.4067010321551,12.55200833290764,1445
5,0,0,114.7072113762781,12.74950298249502,1250
5,1,0,144.4444021027897,21.51547333710568,1586
5,2,0,187.5933074578439,234.5096204458946,1882
5,3,0,185.0669773721266,19.65276360174429,2067
5,4,0,190.3812232568808,20.07951920560519,2117
5,5,0,203.4474891131872,30.83102462290609,2237
5,6,0,200.8943333525097,21.23155344969561,2253
5,7,0,201.3101008987067,22.42520951986408,2292
5,8,0,224.0440006478206,94.38846633677048,2376
5,9,0,211.5534482276374,99.87112769186149,2295
5,10,0,207.1927407683262,21.85222217807395,2345
5,11,0,200.4715334203027,22.74726652261818,2296
5,12,0,205.0412867180075,21.10807892038626,2344
5,13,0,199.3715542708117,19.96092776771917,2326
5,14,0,214.255135401823,124.4589218841888,2380
5,15,0,202.9507443259057,30.16538469432407,2315
5,16,0,199.1783740313137,20.46026384940727,2317
5,17,0,183.1342317875474,18.16119202024559,2168
5,18,0,161.5535180888594,16.06527091239061,1913
5,19,0,127.8473847772287,13.12135978696723,1494
6,0,0,112.706935835445,11.82394112305398,1267
6,1,0,143.9245207256707,17.62518594295009,1607
6,2,0,164.2546902892863,17.47219884263574,1818
6,3,0,183.2099126995463,19.55554549175424,2035
6,4,0,204.6007696429773,22.38573063130861,2242
6,5,0,204.0986520293249,21.62063740546919,2276
6,6,0,204.3492249039367,21.48821660954262,2309
6,7,0,209.0904994843098,57.65326976622686,2318
6,8,0,205.7047402962412,22.16196640348668,2306
6,9,0,209.7332112201413,21.49907467280325,2396
6,10,0,201.6108902741091,21.13140398171154,2308
6,11,0,220.4494328360626,117.9648259141346,2391
6,12,0,199.4461040787247,21.22858645947515,2270
6,13,0,211.8858482361999,89.72988571230526,2338
6,14,0,208.6113400767011,22.82583955412691,2375
6,15,0,223.2759886413789,533.3402839302873,2318
6,16,0,210.0358421774775,71.52320479898373,2369
6,17,0,187.7838108409166,19.28147167410199,2191
6,18,0,170.281103063878,18.51113908972386,1965
6,19,0,123.5929109069223,12.19735346345254,1470
7,0,0,113.0011748651838,11.87651074871036,1260
7,1,0,141.9926545700206,14.65437128231061,1593
