# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.529881811095,14.68495729765843,767
0,1,0,121.0736502541418,17.69646738327151,938
0,2,0,147.7632405115131,22.13833371270689,1115
0,3,0,161.7080082186078,36.2193270869131,1212
0,4,0,174.9496532556664,38.85418508030349,1315
0,5,0,177.9953391492381,26.33010656446874,1382
0,6,0,191.1406790269007,72.98157410456967,1427
0,7,0,185.2542119822528,27.12119472773784,1434
0,8,0,188.1428969523294,27.77139793478585,1467
0,9,0,181.2358495709883,26.12634330233243,1440
0,10,0,190.0434908070582,27.92254291795689,1476
0,11,0,185.1923421991202,26.43851161732719,1472
0,12,0,174.0733882975833,25.96642115991875,1383
0,13,0,178.768675603271,25.45201581825857,1429
0,14,0,181.4063759634332,25.97973260577546,1451
0,15,0,185.212021237823,26.36592168718299,1490
0,16,0,211.0098319508251,661.3786636767616,1454
0,17,0,175.7752987696765,43.73704750517901,1362
0,18,0,153.3614877789413,21.11476996354626,1262
0,19,0,121.4812433732429,17.5445568203417,976
1,0,0,124.3009424756859,18.33600842596335,952
1,1,0,151.6357579164005,22.26961116987537,1156
1,2,0,201.2637309389868,278.0187257078979,1418
1,3,0,202.9404883051061,30.27503782601609,1542
1,4,0,209.7638175015795,30.97703345821352,1619
1,5,0,224.3196210874578,32.7942670666441,1727
1,6,0,243.1054138435075,235.6652624499264,1808
1,7,0,227.19442806643,32.89008128844476,1778
1,8,0,227.3731992899135,32.35605581211922,1790
1,9,0,230.3293029977488,32.45866382353089,1832
1,10,0,243.0309262591187,35.73867862626091,1895
1,11,0,233.0029482234421,33.88634331178909,1832
1,12,0,235.9002401293003,34.54410639295391,1856
1,13,0,234.8291558601051,32.98163271107249,1883
1,14,0,234.6180702054778,33.51221968556997,1866
1,15,0,255.363095580689,410.2839180153549,1896
1,16,0,234.4546034103298,32.51508383252013,1905
1,17,0,241.917173258195,279.5436278914178,1823
1,18,0,199.0235980636091,28.22764681486379,1601
1,19,0,155.6476461761248,94.53041073512684,1190
2,0,0,144.177735481034,23.70086510794749,1101
2,1,0,172.4667735246342,24.41677326553863,1343
2,2,0,219.6641446522079,179.7220956298925,1608
2,3,0,239.2885685181918,35.09226683241989,1845
2,4,0,246.9256498101852,36.33855018555313,1906
2,5,0,256.560695463502,37.78821485710198,1973
2,6,0,274.611067115979,39.82269644594152,2131
2,7,0,267.2416629479685,38.93185660051469,2079
2,8,0,267.9760350687913,37.79199905568677,2117
2,9,0,258.0976856152108,37.88871545211066,2012
2,10,0,273.4018925740399,39.50194257102553,2150
2,11,0,270.9279760054861,38.78540695039807,2150
2,12,0,267.241616883195,37.94534082833239,2135
2,13,0,265.9399476791815,37.47005058341862,2125
2,14,0,277.3593126730433,59.5399537849184,2174
2,15,0,266.318480104193,38.08192763702126,2127
2,16,0,267.7912856817219,38.16371220418829,2150
2,17,0,261.2352907256593,37.03965078478022,2102
2,18,0,249.2981405390984,284.5649741807458,1834
2,19,0,178.7874016644079,26.94026807866458,1456
3,0,0,180.9155120726647,341.5540206350046,1263
3,1,0,199.570236469149,28.82641060481628,1545
3,2,0,243.5861808137739,37.0844078909831,1842
3,3,0,266.6462455686667,39.01544828471737,2052
3,4,0,306.3818535510146,536.2685266509181,2130
3,5,0,299.0059875694553,73.06805796380696,2231
3,6,0,298.1980811190876,51.74233566918909,2280
3,7,0,294.1366066839803,187.8818288050569,2178
3,8,0,297.6378867225728,80.24313461206906,2251
3,9,0,320.7735417379377,427.5236268469127,2324
3,10,0,293.5028842511407,42.81097744115041,2309
3,11,0,290.3436848741308,41.01923032270471,2308
3,12,0,285.8434029881467,40.36999919919948,2268
3,13,0,291.0334250249724,41.41120426177463,2314
3,14,0,303.3055595482477,42.94088669335923,2432
3,15,0,290.7570656817406,41.65283757322223,2330
3,16,0,298.6085943613116,47.09957822007849,2361
3,17,0,301.9803051501356,578.1936823871747,2242
3,18,0,242.171962257095,34.30266835742777,1955
3,19,0,191.8118287995291,26.76710932749546,1562
4,0,0,182.8704769134774,50.0129502306689,1333
4,1,0,201.2676382700621,28.87186175564914,1549
4,2,0,243.3442795246516,35.13515523778074,1886
4,3,0,270.5272233582033,44.57560672832618,2063
4,4,0,297.2020730628649,63.35774933831124,2239
4,5,0,308.6967551077157,258.3144487108329,2287
4,6,0,323.1595233411671,473.8310015838725,2324
4,7,0,301.1016460778764,43.44360639895005,2352
4,8,0,307.312268438249,94.79238442131376,2357
4,9,0,291.4328691116148,41.76503761567781,2297
4,10,0,296.2996122230564,43.12438784278424,2321
4,11,0,298.8570184906209,43.25916114625041,2336
4,12,0,309.4107722972964,45.05813714456897,2420
4,13,0,292.6048824957502,41.37209716683516,2359
4,14,0,298.3137951877365,43.56074225416521,2353
4,15,0,296.1157961353913,41.55214426260477,2400
4,16,0,291.5900068318696,50.48915474208955,2317
4,17,0,298.624265496628,113.5775005361327,2331
4,18,0,247.782496986589,39.72355905475812,1993
4,19,0,192.0859833860154,26.28297250179029,1597
5,0,0,175.1187939913004,44.46901330235379,1287
5,1,0,211.3175578434706,30.98623313220242,1630
5,2,0,250.4750991234224,36.26745774868973,1940
5,3,0,266.7060825551467,82.32890535114853,2026
5,4,0,288.0183214630296,41.90397143078189,2229
5,5,0,304.1917079307958,45.54778999731582,2326
5,6,0,309.1827937191657,53.00070753725241,2367
5,7,0,317.4789962379782,56.62808864197655,2454
5,8,0,302.0789993031545,43.07674179091305,2382
5,9,0,304.8820958685285,44.16061257607286,2393
5,10,0,304.3268691918863,46.04206450907502,2391
5,11,0,364.9303567499967,1166.443298953803,2499
5,12,0,311.2632091916433,44.33277784377237,2469
5,13,0,300.5804419024716,41.84141387829798,2434
5,14,0,303.4622052668657,69.67586884693851,2393
5,15,0,307.887698495229,79.66761020090665,2392
5,16,0,293.2539703559121,40.70831156613324,2371
5,17,0,304.1814341995121,308.227146420955,2321
5,18,0,246.3186785044267,33.9878787460204,2009
5,19,0,196.1898829269737,28.19713828539963,1565
6,0,0,190.6559305502558,132.9412276291455,1367
6,1,0,210.288736963856,30.61472025353646,1620
6,2,0,250.7120405968883,36.21855253560734,1939
6,3,0,277.496275861351,45.7927442228347,2123
6,4,0,306.9864259521891,44.32302326371855,2390
6,5,0,311.9257441785285,45.32728097248395,2425
6,6,0,298.9792860166091,43.7539522643257,2336
6,7,0,306.3731469480159,46.39420072338338,2394
6,8,0,313.7038081276613,46.51985810504777,2418
6,9,0,306.2942750061745,43.68340622060677,2409
6,10,0,313.9883290394375,45.8632257686922,2483
6,11,0,310.1441156757419,71.23501045519822,2415
6,12,0,315.0761855650812,52.44041553631155,2476
6,13,0,301.5050945575666,43.19086503558817,2396
6,14,0,306.1551753995926,48.8183101125767,2425
6,15,0,325.8227773152644,86.70924266375886,2555
6,16,0,294.88511116691,42.13955135836025,2366
6,17,0,291.9513255099135,70.96912660571262,2313
6,18,0,247.7255875180712,38.58181129667809,2006
6,19,0,202.7485532542967,31.03068315835735,1641
7,0,0,184.0848480358034,51.53012679361559,1392
7,1,0,222.8752036769198,33.33991434441398,1710
7,2,0,249.2999883965833,36.30100487596683,1913
7,3,0,281.7607709414494,41.77579956158122,2175
7,4,0,297.083018649224,48.70685033142612,2275
7,5,0,312.5936770440025,49.19516430111007,2387
7,6,0,304.0237531335496,43.29294696662117,2383
7,7,0,308.011457006658,44.62327020000573,2411
7,8,0,311.4829972788247,46.99095547075638,2410
7,9,0,311.2173375225831,64.51015346312822,2428
7,10,0,334.5524069561159,262.8797320452034,2434
7,11,0,311.6358036654417,45.73124174862305,2430
7,12,0,316.9819146616597,45.23420226272481,2524
7,13,0,300.2702824043169,41.78637629739308,2419
7,14,0,313.1254328074805,141.2433854353832,2419
7,15,0,307.9965201528923,43.16915373409598,2485
7,16,0,294.7699686596221,40.92617956887027,2405
7,17,0,287.2511506519324,53.23439216390946,2289
7,18,0,263.9298255453864,110.3336788282538,2018
7,19,0,198.2739891625657,27.98031849586822,1613
8,0,0,170.2961681406686,24.71564303215092,1308
8,1,0,223.9629068624835,49.25051406687914,1691
8,2,0,280.3299283713267,936.3377090967127,1947
8,3,0,279.5881468032949,45.01423810854773,2119
8,4,0,301.3873902014544,47.93719289538649,2303
8,5,0,314.1950115788669,66.88078698634045,2416
8,6,0,308.5801175856493,45.32191192662093,2380
8,7,0,308.9726295865731,44.6666902825118,2419
8,8,0,314.6374574727506,45.85285414757404,2458
8,9,0,314.5096178120283,45.64078747987346,2483
8,10,0,317.3791193288665,96.8221067579781,2476
8,11,0,326.2789476426527,115.4218801230217,2493
8,12,0,300.6532062539011,44.58665669186846,2375
8,13,0,309.6568363181466,45.69383162498752,2463
8,14,0,311.5792530023278,47.57808956577036,2485
8,15,0,322.3103216078619,70.90494888659809,2514
8,16,0,298.6179771551388,41.25047151166139,2429
8,17,0,292.7655550669851,40.12855934219527,2394
8,18,0,259.3609502030877,44.41527321590956,2073
8,19,0,196.2074443459642,27.25856683357989,1601
9,0,0,168.5645414072316,24.18152649566271,1313
9,1,0,218.9001561387072,58.25078132034761,1638
9,2,0,253.1472001481644,48.39114150202673,1938
9,3,0,283.0370832797329,91.65711874533052,2118
9,4,0,334.7664711313479,785.5886750462593,2337
9,5,0,297.3852629369672,42.87326598535921,2313
9,6,0,310.2874199853474,44.64743196919881,2423
9,7,0,317.415353689547,89.45709648917332,2406
9,8,0,307.6256839036687,43.61049035516203,2436
9,9,0,324.3563212350463,46.61962119734,2538
9,10,0,309.6410460825992,45.60985430503118,2411
9,11,0,318.887352765064,51.02419395786143,2516
9,12,0,303.6376692670199,57.12406745242698,2407
9,13,0,319.2000567589686,46.69114682224181,2521
9,14,0,300.9188623866601,42.8647836825732,2402
9,15,0,300.0193542661735,42.78679536305034,2393
9,16,0,320.3641051853279,340.0264861624921,2463
9,17,0,283.0657514842792,39.45768647532415,2313
9,18,0,241.1797912108827,32.93289784686699,1984
9,19,0,198.5690714669761,27.62018237871424,1620
10,0,0,178.7659672750278,29.23368947414238,1349
10,1,0,215.9474580562891,31.44074116730747,1650
10,2,0,256.5401021402866,37.12056427190531,1983
10,3,0,275.0486901685214,39.78886240434017,2135
10,4,0,293.8173847041751,43.42800348997924,2259
10,5,0,307.8385315654322,45.26934930441281,2384
10,6,0,311.4481155140855,45.68680671479884,2412
10,7,0,310.4387344230388,45.09287117730176,2408
10,8,0,317.2352882653204,68.64893464599506,2405
10,9,0,316.2456584449362,84.65707920153616,2397
10,10,0,289.3538847385649,39.61060427619582,2337
10,11,0,307.3476175980036,44.1808234567858,2434
10,12,0,313.4144890975389,100.2578775766472,2450
10,13,0,310.0237683946607,81.13808602614476,2409
10,14,0,314.0712333966015,44.22388041108229,2522
10,15,0,310.8589738496713,43.50112001688458,2517
10,16,0,306.5884499220058,44.28824623088746,2443
10,17,0,301.8692718432887,181.5645917818701,2339
10,18,0,258.0656892174525,35.28972626509795,2109
10,19,0,191.7121952773364,26.49095887249246,1572
11,0,0,176.8902982446013,27.29034319380866,1338
11,1,0,202.2876660423996,28.99049393144355,1573
11,2,0,255.4633200924094,38.32351256609094,1944
11,3,0,285.958149731698,49.87106192538495,2158
11,4,0,296.6847200002051,43.810506558962,2296
11,5,0,313.3619438416364,45.50805981127613,2435
11,6,0,305.8273742948361,60.74505878063389,2378
11,7,0,312.1998031038572,44.0972602715408,2456
11,8,0,304.9760109844286,45.19142072948746,2377
11,9,0,321.7333026516974,57.45224802772894,2501
11,10,0,330.6148698763175,182.5887086887417,2517
11,11,0,303.2687017414715,85.82240732852375,2318
