# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.78395588083131,11.40234058097835,720
0,1,0,113.1491985945782,15.59124908840294,936
0,2,0,124.5223107223262,17.3290408029902,1024
0,3,0,130.7393068194566,17.67602543437488,1098
0,4,0,141.7716466707209,19.22498726693961,1194
0,5,0,160.7629726967614,22.58965131314782,1331
0,6,0,159.2342263023774,22.42579173780361,1311
0,7,0,163.7066887984077,52.82293698756501,1309
0,8,0,158.8208965777577,21.69646797449836,1325
0,9,0,165.1201168598765,27.60279725287378,1339
0,10,0,168.5704713217666,219.1847311843594,1283
0,11,0,161.005090577821,21.2686785389301,1368
0,12,0,176.9909571797095,116.3107290139107,1420
0,13,0,159.0353744569244,88.50213306402146,1267
0,14,0,168.481302057511,23.40965152346842,1405
0,15,0,160.0393993213781,21.80529468556211,1338
0,16,0,137.5788754620745,18.23386777806575,1175
0,17,0,128.7664417506408,16.79835777952042,1110
0,18,0,121.4121268218134,16.71206573160454,1025
0,19,0,94.98545865346996,12.24941446135189,826
1,0,0,100.4272926973856,13.82461318933296,839
1,1,0,135.6466288056398,18.52698074724654,1118
1,2,0,162.9874784884213,23.11582975261638,1318
1,3,0,172.6261413777113,24.11206795162421,1410
1,4,0,213.5331742213362,789.5403606962238,1491
1,5,0,187.9708110111506,26.15963073105945,1546
1,6,0,187.3595245996519,25.79089442592011,1551
1,7,0,192.1411761236294,26.75233814276895,1594
1,8,0,195.01049423457,28.27538867963462,1578
1,9,0,194.1496204336986,26.23958464987936,1625
1,10,0,192.3224260131839,26.26314504293136,1599
1,11,0,202.303268400516,48.51799767274605,1665
1,12,0,200.7970407969049,27.83044333262277,1657
1,13,0,195.3439532064977,36.84059658698143,1630
1,14,0,200.4839112712781,37.72110240179676,1679
1,15,0,195.909787137168,26.01495302927615,1677
1,16,0,188.1787849716498,26.62641370698366,1572
1,17,0,180.5584859045512,24.93316445151789,1506
