# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.110869408688702,8.89581970761742,28
0,1,0,8.240641366563001,4.12812206968257,28
0,2,0,9.168424025331564,4.015771503564867,32
0,3,0,13.45788766777047,5.682460870099157,50
0,4,0,15.49944209422552,7.769264332777507,45
0,5,0,20.26308658983297,6.301756775503193,82
0,6,0,29.93168113179774,13.15566554803123,103
0,7,0,38.64129026201505,24.73094705252456,128
0,8,0,58.63816019185123,32.2979101400925,191
0,9,0,53.23950339755599,21.72437698524448,201
0,10,0,64.86378200727466,32.2866247582927,247
0,11,0,79.88520945415729,33.10194970312689,299
0,12,0,91.21872119052398,32.29355293633896,368
0,13,0,95.62564652309277,30.77049583940964,404
0,14,0,128.0209936985458,45.90931748622481,537
0,15,0,139.6306888937136,384.4927601913114,544
0,16,0,127.8050639661841,40.00916296913562,580
0,17,0,141.1610036281519,58.49226322874449,607
0,18,0,137.8379837735983,55.35956843337063,630
0,19,0,138.16006126222,59.57106558792032,620
1,0,0,7.055842675502926,4.338297173442601,21
1,1,0,8.022283020736531,3.328099653990437,26
1,2,0,11.02352938621192,5.261485759809813,34
1,3,0,20.31221930118981,19.59313260086817,55
1,4,0,24.33241574424019,12.08619036031589,79
1,5,0,19.68915827999568,8.06642463061176,75
1,6,0,29.49091832175685,15.59648661890286,99
1,7,0,34.91618530723876,13.43848673669731,120
1,8,0,39.33692663355285,15.05565206280693,145
1,9,0,71.31610021697395,30.75300341132663,250
1,10,0,81.05417475948848,39.33580546166533,279
1,11,0,76.49601224057272,25.47302977777596,317
1,12,0,100.861109370773,43.65250846757588,385
1,13,0,112.4808972289995,32.81063399506311,505
1,14,0,127.6253412207032,41.16747238264777,559
1,15,0,152.4690877267054,58.69165254891838,633
1,16,0,144.8641662025596,42.16550634783142,656
1,17,0,158.5475322819442,87.77139159683098,702
1,18,0,170.6331040513004,78.20632951990699,748
1,19,0,149.5139694440051,41.26456252793653,721
2,0,0,6.057495018756567,2.975305509669866,19
2,1,0,10.73902959764811,4.129509893770718,40
2,2,0,11.82425509608417,4.665519731425289,37
2,3,0,10.51955275503819,4.615430872637978,38
2,4,0,19.57916379252429,9.089400898656598,57
2,5,0,25.55137392886128,12.45470172198249,89
2,6,0,36.02638471425956,23.04211365962218,115
2,7,0,35.93791207575069,15.21319917044835,139
2,8,0,54.61572381344834,21.28434741113256,195
2,9,0,67.98372566086765,25.45273373744725,250
2,10,0,81.24438073419063,43.23274416855245,281
2,11,0,90.39765952760528,32.77293718799673,355
2,12,0,106.5804168116705,32.34689940955422,454
2,13,0,134.6859514365428,54.90361279177281,557
2,14,0,148.707588576499,49.96984109564355,643
2,15,0,160.3538406636146,50.43153700866177,699
2,16,0,148.5960596545341,52.35571414762348,684
2,17,0,170.4752946217873,55.22473058667627,764
2,18,0,166.8501405796158,45.79167594366978,783
2,19,0,172.0484884743569,50.38698435237574,828
3,0,0,9.562406079945454,6.254083221177935,24
3,1,0,8.745657069339025,3.760655770189399,30
3,2,0,16.83678550839005,10.50778587519445,49
3,3,0,16.86447847407674,9.552647778278242,57
3,4,0,22.95873706255304,9.447807148592117,82
3,5,0,30.62812506561372,16.53595784726582,103
3,6,0,34.09990442806761,14.63795249220485,122
3,7,0,49.81103683068739,25.38138090335272,167
3,8,0,52.47293843690832,17.893149057126,193
3,9,0,64.96146940307622,28.92946638795262,235
3,10,0,77.55950697994578,25.03235571692993,325
3,11,0,90.7200992526751,31.39094246767971,372
3,12,0,125.7866928579428,61.61814750406978,485
