# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.0606982438229,16.10217765815472,752
0,1,0,158.8723263220068,263.5395808774863,1043
0,2,0,164.8597910674234,25.71824815391866,1198
0,3,0,177.085619706422,26.38599776101519,1306
0,4,0,185.5774878801996,28.1798173524455,1365
0,5,0,191.6294791246922,42.75692114635523,1373
0,6,0,189.548163518323,28.65231145520529,1418
0,7,0,203.4315449086638,30.58768677789201,1527
0,8,0,194.3230392373302,28.45606976389311,1473
0,9,0,190.0932491518711,28.81145277548067,1425
0,10,0,204.3419721520091,66.18310676750107,1502
0,11,0,206.3277839761538,30.51193147494656,1573
0,12,0,194.6465360973182,28.11992521956632,1502
0,13,0,197.9796865381914,28.72497840558338,1536
0,14,0,192.9867844040972,28.14400369509281,1491
0,15,0,195.6185065529523,27.86118125661535,1537
0,16,0,212.6792182951414,115.5453385054723,1532
0,17,0,200.1219758828287,33.13252277864007,1532
0,18,0,168.0676687884844,24.37014051958157,1325
0,19,0,137.3446879714913,22.68704792088024,1060
1,0,0,134.8377930394457,20.79469557814943,989
1,1,0,177.1598122456115,26.78908520592967,1300
1,2,0,218.745479233069,50.00152406805582,1578
1,3,0,217.7790106012089,33.05313031868655,1602
1,4,0,238.2281425460697,88.39088054798498,1727
1,5,0,267.5324192114341,269.7305444208324,1841
1,6,0,254.1148506481437,38.80247206297614,1888
1,7,0,252.1213927367956,38.2027517504519,1877
1,8,0,250.4181983832188,38.09611721644755,1866
1,9,0,263.9484711371301,39.9576292022418,1961
1,10,0,249.8346177085835,63.3832911758557,1882
1,11,0,251.6263233859383,37.0019641760046,1899
1,12,0,253.199344503673,36.92312150739919,1933
1,13,0,248.3168113500547,36.11984224349375,1919
1,14,0,258.2174435442542,37.78317574826002,1987
1,15,0,259.272683264107,38.10524363646311,2006
1,16,0,274.1338010463064,44.63808441135384,2078
1,17,0,260.8239407114102,37.74160845199272,2024
1,18,0,278.1702225436262,486.5596665176977,1957
1,19,0,186.3796635590299,26.82379467960735,1464
2,0,0,164.7082763789387,24.85768080426937,1215
2,1,0,201.1671063126635,30.8416011931036,1461
2,2,0,243.6219726016537,263.5846401817128,1668
2,3,0,253.7687356252953,38.95270508465545,1869
2,4,0,277.557190820733,41.59991568021181,2054
2,5,0,281.9486729483754,43.22627493576799,2075
2,6,0,281.0548023397234,47.40252357618626,2064
