# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.23620061961468,8.282512857312593,811
0,1,0,100.5112304500669,10.74506646126742,1112
0,2,0,116.1853089355432,12.25815016568755,1301
0,3,0,119.7022905766081,12.11014467438416,1357
0,4,0,126.6073295919409,49.57285696758706,1346
0,5,0,133.5031032511151,26.93191469454783,1470
0,6,0,133.6690016365379,13.76692284073617,1526
0,7,0,130.008436031284,14.53488144607039,1471
0,8,0,127.2589227786497,13.36946850525467,1446
0,9,0,128.5516178712579,13.6406867046925,1451
0,10,0,124.6093436052426,12.85374496914983,1415
0,11,0,125.704411371427,12.93829105865156,1418
0,12,0,128.2197123404851,13.64864425609341,1432
0,13,0,130.7819048115967,13.68555073081082,1482
0,14,0,128.979414592595,13.54425412873124,1464
0,15,0,122.8734919253738,12.49641966211075,1416
0,16,0,127.480478360856,13.54043194700532,1421
0,17,0,115.4156961518961,12.32989960017422,1288
0,18,0,99.8781951569463,9.852594201666578,1157
0,19,0,75.47899423208854,7.937674887945745,857
1,0,0,90.73081792189936,9.235484928327107,1042
1,1,0,121.6766934306082,12.68845085741245,1374
1,2,0,143.6092977309335,15.12962182563444,1604
1,3,0,152.9964420908929,15.79090879654296,1737
1,4,0,152.6213176814524,15.68179148279665,1734
1,5,0,168.9744659050934,18.33700143860374,1866
1,6,0,171.8514900353006,23.9919335596177,1912
1,7,0,168.0537759084497,18.04459052237018,1870
1,8,0,164.6060471747715,16.71183108155196,1880
1,9,0,165.4458675776762,16.96347935655915,1877
1,10,0,157.7977817910957,16.55489463900233,1782
1,11,0,157.6047864453643,16.15007048645268,1795
1,12,0,169.4576652929902,17.72874773597277,1906
1,13,0,166.8580169306309,20.15478880047816,1856
1,14,0,162.4830827718793,17.04525859128701,1860
1,15,0,164.4831899050817,17.39433812037851,1844
1,16,0,158.5923316862738,16.43637981322172,1809
1,17,0,156.4512931463042,19.8564828437563,1742
1,18,0,138.0719499590038,39.103863605724,1536
1,19,0,100.8542466052582,34.02731927693881,1107
2,0,0,111.8809361868964,11.87161508572707,1238
2,1,0,139.5221492628641,14.69110556922351,1559
2,2,0,168.2054576242145,17.20338362884702,1914
2,3,0,179.899728138823,18.36715317177338,2044
2,4,0,193.1692742123736,47.74273131201588,2077
2,5,0,196.9820298342369,21.88648294196531,2152
