# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.30470551326033,8.739615521447071,691
0,1,0,89.32135507770339,10.24601130235411,890
0,2,0,111.8609350666431,13.21345285359119,1112
0,3,0,112.8393112276938,13.22709201965945,1137
0,4,0,121.7186623757671,14.35452402716469,1204
0,5,0,140.0902668788966,103.082024866589,1329
0,6,0,143.4361116571029,91.79239443951282,1362
0,7,0,143.8859868036358,194.2134241858895,1342
0,8,0,133.2814248821778,15.15876757599185,1368
0,9,0,136.2713203341194,15.24416437539885,1418
0,10,0,146.0964611289935,44.7643988667077,1449
0,11,0,137.9524312709912,15.06735705324516,1466
0,12,0,138.843943962238,15.31257799383912,1467
0,13,0,144.7839338625781,54.78451633947084,1459
0,14,0,134.2394320123082,14.83103292237512,1416
0,15,0,143.5125231359926,37.26706017523651,1460
0,16,0,138.2610762470253,14.84942151866076,1512
0,17,0,141.9564425692295,15.11952717015079,1541
0,18,0,140.9109627066883,85.33544763196777,1462
0,19,0,107.4167812713445,17.96353056842899,1142
1,0,0,89.67313162711207,10.66442018037212,882
1,1,0,114.2792363977128,13.379510915299,1134
1,2,0,132.4765612654865,15.66008911704541,1299
1,3,0,141.9046875566749,16.12158635012729,1430
1,4,0,155.7087162415881,17.8866871257206,1556
1,5,0,173.5717811871052,19.84467682633668,1756
1,6,0,168.0862200016605,18.93875522776962,1703
1,7,0,170.2321623373804,20.95665056761135,1703
1,8,0,167.7133021473596,18.90246166767608,1717
1,9,0,176.5685327972037,19.32273873213843,1849
1,10,0,175.5556675887728,20.38946743603219,1808
1,11,0,172.930052632766,19.47934767854041,1803
1,12,0,171.8393317155395,18.96198662829364,1812
1,13,0,176.8681219909267,19.81308862829161,1873
1,14,0,181.1800210423317,27.82002531206131,1908
1,15,0,194.6230630494053,37.76008600204879,1991
1,16,0,197.0632070696672,142.7436781531861,2000
1,17,0,190.0541611081087,21.51715300806883,2016
1,18,0,178.5861537115271,19.09493679253576,1950
1,19,0,144.2307225523874,18.16417077356471,1557
2,0,0,109.6057410069252,13.15640339040651,1081
2,1,0,146.1220344884126,35.77396392265864,1399
2,2,0,161.6343198745418,18.8964286431645,1601
2,3,0,170.7285829489229,19.75584340385786,1702
2,4,0,177.4592227809979,20.89527401999453,1778
2,5,0,189.3193892520509,21.80505909265321,1918
2,6,0,199.9937162452747,23.51554231214819,1999
2,7,0,206.6441230976356,23.72679921719833,2101
2,8,0,204.6865589901242,23.65978786561822,2061
2,9,0,194.4409062259085,59.44722512995832,1978
2,10,0,194.427643143089,22.0481600395098,2002
2,11,0,197.6847226625229,27.25265038501351,2033
2,12,0,212.9083009442903,90.38941044074009,2158
2,13,0,208.5198103258122,23.05573282367928,2217
2,14,0,209.0655548590591,23.3713930715805,2220
2,15,0,209.2447883125783,22.73109511901256,2253
2,16,0,211.4491660415575,21.70952322312382,2326
2,17,0,218.1490450724815,24.24189506115455,2321
2,18,0,194.6492522962126,21.91502721583484,2076
2,19,0,156.422913446419,16.75578888134405,1712
3,0,0,110.8834517621958,12.70551142595248,1106
3,1,0,146.3799567543706,38.22134518794499,1418
3,2,0,170.336694821894,20.29628292752738,1666
3,3,0,183.3302011952928,33.39048012768745,1804
3,4,0,203.037758038576,105.4141331097947,1955
3,5,0,229.060225084936,743.7639126247166,2060
3,6,0,222.3770381072337,99.80161478760382,2137
3,7,0,216.9979232536739,43.25054724467169,2160
3,8,0,218.4757248823847,26.08060612828971,2235
3,9,0,212.0391210859651,24.18743027803246,2171
3,10,0,218.1303352435507,24.84593629751435,2254
3,11,0,214.427793124235,24.11252896106639,2248
3,12,0,210.3800922799958,23.1680660904209,2215
3,13,0,217.3086393270755,52.98079000925893,2237
3,14,0,228.8845653962132,43.99219386050673,2379
3,15,0,221.976856643671,24.10403487776462,2392
3,16,0,219.6480527198045,25.03496750110091,2334
3,17,0,225.1728304252983,149.9306398124105,2312
