# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.47038013768294,110.490372045038,457
0,1,0,100.3754325001715,20.2596368506731,554
0,2,0,113.8065895113151,21.5294786680309,674
0,3,0,122.9392289565218,23.64233390637571,722
0,4,0,128.4872786101405,22.96611644994696,808
0,5,0,142.1491210460647,41.28118703829558,883
0,6,0,140.6326444775802,23.43341931974172,942
0,7,0,143.9507454335044,23.19160697179235,996
0,8,0,153.2082949791352,32.527568355773,1090
0,9,0,159.2483639592824,111.816436515522,1103
0,10,0,145.8798026571647,21.7340155778991,1121
0,11,0,158.9671466224535,23.78500814584417,1249
0,12,0,161.1962202375069,22.85354426604271,1294
0,13,0,155.907452919556,34.30676296359731,1260
0,14,0,162.3486260165034,22.80995557111963,1346
0,15,0,157.3582143818581,112.579012293967,1273
0,16,0,153.4478342670659,19.62690801591157,1371
0,17,0,150.5515255634111,18.78632502790306,1392
0,18,0,161.6075867333001,20.29874491858354,1495
0,19,0,157.4643739677933,18.72141689609861,1501
1,0,0,98.90455035324156,20.40987812902129,540
1,1,0,104.6747439835213,30.65488419470418,561
1,2,0,131.0517544069556,78.61872524142706,716
1,3,0,133.9255114302961,24.55808359120354,808
1,4,0,146.8363886981604,26.35007619759238,922
1,5,0,148.792501603379,26.12480593920408,953
1,6,0,166.1719898181938,28.89711031012098,1093
1,7,0,170.5406343324256,28.29705710260966,1169
1,8,0,180.2081754419921,28.48628953503701,1291
1,9,0,190.5641669341887,147.1818672978718,1318
1,10,0,192.767517352736,64.91475818605373,1406
1,11,0,182.234788337682,25.59094729994867,1445
1,12,0,181.9059991893409,26.71974675645956,1451
1,13,0,179.2256513661549,24.74105664748431,1493
1,14,0,192.888266547416,157.0336641084354,1540
1,15,0,191.8938802495666,27.54498808550817,1638
1,16,0,209.6316230293808,173.7074582527731,1726
1,17,0,198.6870672655526,117.1461902628713,1755
1,18,0,202.0754867690027,25.10848760802562,1884
1,19,0,197.5661873364679,23.4690932373062,1883
2,0,0,106.7637093698033,21.6177248923218,591
2,1,0,123.7410880164391,24.87871452298829,671
2,2,0,144.1269869274082,28.14438976535581,832
2,3,0,153.5995109910189,28.41099692958016,923
2,4,0,176.0724815412414,31.64199608138381,1090
2,5,0,183.3883212118666,31.57184009990941,1192
2,6,0,191.3457658067949,74.51396325283699,1225
2,7,0,195.0263548814406,32.24950832288289,1329
2,8,0,203.0848101286517,35.04894472199562,1435
2,9,0,208.2012242817287,32.80357635528452,1531
2,10,0,204.5955122425946,31.26584269537893,1542
2,11,0,200.7168236602525,28.82316891100244,1567
2,12,0,212.3054196539784,54.49107951097373,1655
2,13,0,209.8025901800528,46.99823617983008,1726
2,14,0,226.7061612195361,30.98876745201175,1922
2,15,0,218.9178554749417,30.1942727174802,1847
2,16,0,223.2283279314693,29.80311766761895,2000
2,17,0,220.6215257039308,27.93374784008183,1993
2,18,0,239.2171358964565,206.8846730613372,2099
2,19,0,209.0036730700403,25.63874176274542,1977
3,0,0,124.0698417923395,25.83298304144263,665
3,1,0,131.5527665346,27.70240202035465,715
3,2,0,148.6958515929748,28.24625060040735,869
3,3,0,182.5397158061873,33.71878463107954,1100
3,4,0,182.5649295704557,32.95027135756251,1129
3,5,0,208.1903030808641,48.16525177284616,1297
3,6,0,198.5375657242592,33.20899548338357,1329
