# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.28772691087084,8.627495533518264,780
0,1,0,86.44031597768593,9.137604847771161,963
0,2,0,106.4773478578535,11.56391522375725,1165
0,3,0,112.770300505345,12.66928257663351,1212
0,4,0,120.043564908486,12.66852375246941,1325
0,5,0,142.4627884858707,219.6805890340383,1408
0,6,0,133.8174170234674,19.56180619363926,1447
0,7,0,125.4494038466808,13.45676571112998,1393
0,8,0,123.5058554100937,13.21745914764265,1365
0,9,0,124.6732602438736,13.92997664336886,1384
0,10,0,129.633253541654,21.03027163245301,1412
0,11,0,126.6735340519412,14.36923805628707,1392
0,12,0,133.4685484273928,56.86550833303222,1406
0,13,0,127.5303449965794,13.02704214350192,1448
0,14,0,134.1537633930417,15.44023961309768,1439
0,15,0,127.6487127344146,20.97599211661964,1404
0,16,0,125.9771398901424,20.13466135839335,1383
0,17,0,113.0044421954038,11.86395784744371,1269
0,18,0,94.78896913196351,9.68617202730506,1082
0,19,0,79.20688108886915,26.18875838261992,853
1,0,0,87.22174258337071,9.29207718473682,967
1,1,0,110.6517723587594,11.99781444453973,1199
1,2,0,131.7879536263835,14.03666102400758,1452
1,3,0,155.5669435075029,94.28704300618885,1623
1,4,0,156.5739547647524,16.55852998609423,1727
1,5,0,155.469302449595,16.58157185358557,1751
1,6,0,159.7688581612985,17.02984388926717,1763
1,7,0,155.7288516234586,16.94041937546999,1724
1,8,0,164.4790926707374,27.85717411112727,1787
1,9,0,160.0457554995514,17.37297562439511,1763
1,10,0,162.9432466647191,17.6203971054401,1786
1,11,0,164.2620227997141,18.08598951646502,1798
1,12,0,163.8004153903248,17.55810338402583,1820
1,13,0,162.9505507759073,16.92591801344443,1816
1,14,0,162.4359627710525,18.23893638904391,1799
1,15,0,162.3178999864759,17.25070417687279,1807
1,16,0,180.2172947689897,395.7714661588776,1710
1,17,0,155.485640839218,46.11719630781159,1649
1,18,0,123.5263616656786,13.3573888817161,1383
1,19,0,100.2651854820509,10.79487818714799,1110
2,0,0,105.841619478734,15.15287036519092,1134
2,1,0,133.6683248688379,14.85013449850719,1441
2,2,0,158.1829282076402,17.21716642541927,1725
2,3,0,172.6216325266137,17.72154191177627,1923
2,4,0,183.7284612800599,33.97013907965832,1988
2,5,0,185.4749613356978,20.05057019798533,2054
2,6,0,192.8003773084021,35.20105997825394,2031
2,7,0,194.6486908444319,34.7119952037771,2107
2,8,0,183.8967527491138,19.68718617935258,2023
