# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.00776379149681,7.822736046131332,745
0,1,0,92.30185941658634,9.893218686199365,983
0,2,0,114.7335156748248,12.93476129873375,1207
0,3,0,125.4651115646955,13.76762582093594,1346
0,4,0,123.5820687269392,13.31430731163618,1321
0,5,0,131.7757484296133,14.44690915108862,1413
0,6,0,151.5772694370255,350.6899680608082,1439
0,7,0,129.668203239812,17.90436589300216,1389
0,8,0,129.7513893978692,15.323769756854,1433
0,9,0,131.3669618586141,13.84633394908152,1454
0,10,0,131.8978752108644,14.04548870995979,1459
0,11,0,137.6667700036113,14.72091717935614,1524
0,12,0,130.417218396166,13.41363328291528,1471
0,13,0,138.6070000645472,15.36742131974334,1508
0,14,0,138.8734020965327,20.1659823573577,1523
0,15,0,149.9150633378023,153.7124564752528,1569
0,16,0,136.8909968318364,14.29322030372762,1543
0,17,0,140.2954629357162,51.40077977820359,1508
0,18,0,142.2812925723039,15.66173946923582,1591
0,19,0,115.4387701449172,61.34956266725997,1244
1,0,0,91.82394821404409,10.90290828055804,964
1,1,0,119.4563623492525,13.25982363812027,1259
1,2,0,140.9043909801873,16.31204236522716,1468
1,3,0,151.5352688495786,17.8022058240408,1578
1,4,0,158.9772411875439,17.08538514075763,1719
1,5,0,164.2006979664239,18.04770871346232,1765
1,6,0,171.5028886200612,59.94838245807353,1787
1,7,0,169.9415090988569,19.00601888936416,1808
1,8,0,166.4689621891671,17.88727094710708,1801
1,9,0,183.1624710350468,34.8541401727453,1990
1,10,0,184.5650900192273,160.1005466649922,1893
1,11,0,164.2152617063784,16.94827740589722,1830
1,12,0,177.3082015672334,18.7823622244848,1973
1,13,0,184.2704382227908,53.05323644493267,1976
1,14,0,180.0730258729153,19.14966839514017,2005
1,15,0,191.5443808658073,20.10823506130705,2159
1,16,0,188.668003208787,19.08086327952482,2152
1,17,0,216.050362417338,712.2533869363433,2136
1,18,0,190.0656344665413,19.87868550408328,2143
1,19,0,153.6189104837213,16.10769706647742,1738
