# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.10713892372503,16.97375526810704,530
0,1,0,109.1066880364609,20.88205411353107,633
0,2,0,124.6688342251605,23.50246264716279,734
0,3,0,147.7227804468044,29.30226570630284,880
0,4,0,143.0746124286283,25.63251663573474,878
0,5,0,159.0030964078393,28.63908239774128,984
0,6,0,170.3683890074865,31.27866964119016,1058
0,7,0,164.5509061911558,28.50206628992463,1054
0,8,0,184.6916603588593,41.52579007617882,1186
0,9,0,173.5325528012574,29.54549916942499,1136
0,10,0,168.481668730022,26.81548123794854,1169
0,11,0,179.3413849022374,29.99452084490614,1220
0,12,0,190.9430440593138,76.55355444150786,1313
0,13,0,182.7215671672819,28.30138574097015,1298
0,14,0,185.2348833703192,29.19219153497752,1328
0,15,0,172.8500651509058,25.15991310694284,1316
0,16,0,180.787436716206,26.97773920644587,1364
0,17,0,167.545313418926,25.08831544899066,1277
0,18,0,149.8009523186206,21.08873279747025,1187
0,19,0,133.4897741890873,19.54103537278911,1030
1,0,0,103.3416641778457,19.02819171294217,615
1,1,0,116.0164319110368,21.62328116204388,680
1,2,0,142.2744439306907,25.89262396487146,851
1,3,0,160.6190337998053,29.42083361495318,959
1,4,0,178.2694896724522,32.2020180429958,1081
1,5,0,183.086790224276,32.05180763138902,1146
1,6,0,198.0919320140769,36.35419247028069,1226
1,7,0,195.6891045313942,33.69484416795068,1259
1,8,0,202.6367389789331,52.96500822973022,1303
1,9,0,202.9842441966493,34.00888558683488,1350
1,10,0,212.0885480928962,34.67091080225871,1430
1,11,0,245.3946057862443,711.7930682606587,1514
1,12,0,240.2602863876133,179.2069845320099,1576
1,13,0,222.6461148349055,33.78673993883675,1622
1,14,0,210.7264061959267,31.67739362029578,1567
1,15,0,221.8361381352644,34.0391482869256,1634
1,16,0,223.9892238243983,62.73621661385799,1632
1,17,0,218.5436348653145,32.20916998140163,1667
1,18,0,190.8812980547545,38.61453773144702,1437
1,19,0,160.079200686607,23.05855069087016,1250
2,0,0,122.916520384482,23.00873026729115,715
2,1,0,133.8286725503438,30.78362858204685,766
2,2,0,165.740641692156,31.95417530928471,957
