# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.75899410995615,12.27243173497488,703
0,1,0,105.1657030406997,14.80531516113069,851
0,2,0,120.1491938354229,17.55714047416447,962
0,3,0,136.3270791754713,18.87178357198984,1111
0,4,0,157.3024944848208,22.60374689495749,1271
0,5,0,150.7540660966415,20.74608402303329,1245
0,6,0,172.4617033477359,119.9689032461566,1351
0,7,0,156.0756660101487,22.15206918051026,1285
0,8,0,164.6731270808431,22.84476407963255,1378
0,9,0,160.3284734187334,21.93037072626284,1339
0,10,0,156.5640992257043,20.27022536457565,1364
0,11,0,166.3972277551654,22.68937548681304,1438
0,12,0,165.3017352979112,22.29609629812481,1422
0,13,0,165.8271692706545,22.14497683517831,1448
0,14,0,161.3433687916362,21.61892008053405,1393
0,15,0,167.7866504103469,21.74190810978657,1482
0,16,0,162.3819402923354,21.30613562455748,1434
0,17,0,145.2485099700152,18.59180830932482,1294
0,18,0,143.3038459835051,18.40524328957888,1281
0,19,0,112.8019422898767,44.93924837146437,960
1,0,0,100.3614140615548,14.63733152317456,806
1,1,0,153.5169265770426,455.7294017877944,1085
1,2,0,154.1866518487834,21.96526031198821,1239
1,3,0,166.034788238194,23.83486888339035,1329
1,4,0,183.719770546665,26.2016515827288,1482
1,5,0,192.0773628625746,26.61900848711544,1565
1,6,0,189.9046644239544,25.62954282135872,1593
1,7,0,203.0328384654956,28.16053825516489,1679
1,8,0,203.5538825832224,36.37402252493315,1699
1,9,0,199.390532420228,26.93167127275515,1689
1,10,0,209.8254848801504,27.83859346580783,1790
1,11,0,203.2530506460018,26.72611637471172,1752
1,12,0,198.1725990466001,26.32841312110273,1703
1,13,0,206.2649442787288,27.32676648267003,1830
1,14,0,207.2902798434194,27.6754732488449,1794
1,15,0,208.5454603627061,68.43115914772881,1806
1,16,0,201.5389873561985,25.74246792641476,1804
1,17,0,198.1936354082098,26.04309512049712,1740
1,18,0,185.7165860896317,23.7911418225095,1663
1,19,0,171.3031002104262,838.6266870454763,1294
2,0,0,137.7636015865083,206.4638647276834,1015
2,1,0,150.1646916494556,21.15264084145988,1216
2,2,0,165.3775638530499,22.43904720714217,1358
2,3,0,193.1113848524144,27.68589949295448,1570
2,4,0,212.3249135903764,30.17849490938667,1721
2,5,0,215.2062050460594,32.32201352860936,1741
2,6,0,230.5493252548001,55.57716179166557,1888
2,7,0,227.9433356697086,30.70918813627936,1920
2,8,0,236.5929942422019,63.42208259791723,1979
2,9,0,233.0274736910579,32.79533357533525,1941
2,10,0,237.0747824278884,31.49214164743783,2023
2,11,0,235.1976126101145,30.94298292873103,2025
2,12,0,239.8074444155235,32.84333853944831,2038
2,13,0,251.7821318491277,34.04940735743769,2156
2,14,0,229.8580728928156,29.98547394278953,2011
2,15,0,245.3166777004816,32.20166701948678,2160
2,16,0,242.5322673200687,31.75756902046031,2129
2,17,0,230.8768426511101,30.1127910733121,2046
2,18,0,207.6734779872926,25.92247541144169,1885
2,19,0,167.3023224026348,22.53487044811622,1476
3,0,0,137.7408142419342,25.88996357515686,1069
3,1,0,164.9714977191764,29.84988587995867,1293
3,2,0,193.7726947528175,60.71472494526733,1508
3,3,0,208.6663082191012,29.03061547602829,1695
3,4,0,227.1303102890511,30.96084076380656,1881
3,5,0,232.8069750466219,68.98445961867553,1866
3,6,0,239.9976665264227,32.94713619937441,1979
3,7,0,247.2233567019521,34.11415534187658,2052
3,8,0,265.7919330596503,66.69047935893869,2189
3,9,0,277.4464573970589,476.3885943645618,2133
3,10,0,250.7018310366233,33.47841050623867,2147
3,11,0,261.1963026430034,38.24600762913381,2245
3,12,0,280.4060471234736,395.3186093665109,2248
3,13,0,258.9398984425894,34.29525966061598,2239
3,14,0,262.3088850255868,34.29183995104744,2310
3,15,0,277.8143308006477,329.504000678906,2232
3,16,0,268.5333078112164,240.143338788899,2212
3,17,0,246.8991445820586,31.82718588808735,2199
3,18,0,217.8464926378704,81.13890599082758,1876
3,19,0,170.7121937420659,22.02801017669913,1522
4,0,0,144.5076093874533,21.02520278550039,1149
4,1,0,171.2178978777509,24.00932152493663,1373
4,2,0,194.0031516920769,27.07357260044396,1579
4,3,0,228.7662528750862,31.41487670571388,1856
4,4,0,239.0767587925713,33.63156193446086,1944
4,5,0,244.4424471754628,34.03507425560758,1998
4,6,0,263.1127733636918,35.64251214555757,2192
4,7,0,262.8895398352955,35.68661000886375,2196
4,8,0,271.504098841562,36.85748544951188,2290
4,9,0,269.3983623902167,207.1976349130466,2141
4,10,0,287.7008562285121,468.8753433526809,2250
4,11,0,264.5783713998799,35.66569222356514,2262
4,12,0,272.9864708484355,36.90769040607159,2341
4,13,0,283.5154961992982,260.4235551439373,2356
4,14,0,264.8123974284803,34.56016163764939,2316
4,15,0,272.3975186812469,55.04166152344175,2349
4,16,0,262.1252784158401,34.33155447790489,2295
4,17,0,251.2404741960931,65.94503888630399,2194
4,18,0,225.150616117165,28.50089030412656,2029
4,19,0,175.6408207853694,23.95513333026798,1576
5,0,0,150.0604429661696,21.26212640225364,1219
5,1,0,176.1292029925449,27.69185789022941,1409
5,2,0,226.9832314932544,232.5626711940982,1695
5,3,0,238.1775603256258,54.27613054816956,1885
5,4,0,247.2259603813877,42.87539850476799,2000
5,5,0,264.9606588215785,36.68126593673593,2192
5,6,0,268.3639641778107,36.93528674625369,2224
5,7,0,270.6494995617505,45.72580161119942,2235
5,8,0,290.7148026162509,105.005009859614,2334
5,9,0,280.952929554392,46.22165471834127,2343
5,10,0,285.6278951337144,73.32965100825975,2381
5,11,0,282.3927664241216,55.71388032659502,2382
5,12,0,282.3129900463291,275.2145877483892,2338
5,13,0,298.2735638333522,223.5921319477904,2439
5,14,0,282.9080846024218,36.94335530046315,2478
5,15,0,272.1545517235585,35.6076540508404,2393
5,16,0,292.9008008369809,70.47832263265093,2528
5,17,0,273.0497374802517,365.4627890023345,2303
5,18,0,228.1950706801264,28.96546707294551,2064
5,19,0,177.9741483624489,22.78682756918925,1580
6,0,0,152.487423808211,21.99394055119112,1224
6,1,0,188.1732344814648,31.77606076853828,1490
6,2,0,222.4206314183135,35.42738766171698,1769
6,3,0,231.2125503180111,33.1722550120942,1858
6,4,0,242.0003471559914,33.67277301564905,1994
6,5,0,273.7246722980483,40.98896799903935,2221
