# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.45724701755812,68.35004653654092,839
0,1,0,85.99570669705871,13.82607323932865,1057
0,2,0,110.7742953174299,75.37476580148024,1258
0,3,0,102.2523431846688,9.060150032266867,1334
0,4,0,106.9640272914479,9.673346193221235,1386
0,5,0,109.1788464794731,10.37648603888564,1389
0,6,0,112.1751297373587,11.05323497085349,1406
0,7,0,121.3474516881696,11.63028844420675,1538
0,8,0,105.5280620270863,9.197945200069936,1395
0,9,0,109.090907379489,10.11540386630158,1422
0,10,0,122.3396925327834,11.72383460141654,1566
0,11,0,116.0009309969874,10.83538072490405,1507
0,12,0,119.838980507402,11.25341248932218,1550
0,13,0,123.9456613964775,18.10587372446955,1611
0,14,0,128.1858119800019,12.82965157264617,1646
0,15,0,139.6582173072113,177.7904318255756,1598
0,16,0,124.8115395571763,11.46001094062088,1647
0,17,0,124.7337657046656,11.239427525647,1666
0,18,0,137.7929436872386,12.71831252028341,1821
0,19,0,128.6269805098601,12.1387642579435,1678
1,0,0,89.15948485503441,32.17868423373756,1079
1,1,0,110.1100852169521,10.78594030114097,1377
1,2,0,134.742096581786,33.75551391792698,1623
1,3,0,149.866756785657,47.77369193570004,1803
1,4,0,142.3957617910245,13.76087671752278,1801
1,5,0,167.5780472406802,310.8003246258911,1921
1,6,0,189.5205675137679,630.4500916653802,1978
1,7,0,150.5731152138209,15.04584161787403,1901
1,8,0,147.4176331839845,13.96448238743671,1899
1,9,0,154.8542356174811,14.69638341764386,2002
1,10,0,152.6014699498513,13.69925069481471,1998
1,11,0,157.0076530570483,14.79652002166501,2046
1,12,0,155.6796092119359,14.46620365449388,2021
1,13,0,164.339123331445,14.85881220121017,2168
1,14,0,176.0533755203496,82.21206091907766,2214
1,15,0,166.1224605236378,15.34466753796604,2171
1,16,0,177.299792708608,47.15926629926842,2264
1,17,0,187.0107479480047,55.85490999730536,2361
1,18,0,184.1158452375959,82.92348772083625,2371
1,19,0,162.1737026678469,15.39241736152379,2105
2,0,0,100.6856703500678,9.706451936998118,1254
2,1,0,125.354626371252,12.50112209479318,1549
2,2,0,154.7750255889235,44.08986375504016,1890
2,3,0,187.4991466940862,254.2593331383427,2030
2,4,0,171.7882411394239,30.2641518172282,2122
2,5,0,172.5147851174045,25.16314703293487,2185
2,6,0,169.331510766659,23.19031265609419,2149
2,7,0,175.1135816946679,21.33245894228283,2273
2,8,0,180.9336679670669,34.69614710331172,2253
2,9,0,183.3397290199497,80.29729060232893,2239
2,10,0,179.7316983884714,20.93745758452644,2301
2,11,0,186.0132508230105,25.60078454706818,2339
2,12,0,180.9462211402206,28.01093615179547,2302
2,13,0,181.3839741101109,16.02334536829985,2407
2,14,0,179.748358495077,16.17520312142348,2364
2,15,0,185.6531022809534,17.27673319981924,2417
2,16,0,181.7181285632078,16.61230328717721,2410
2,17,0,188.4925475391086,17.27742209252295,2503
2,18,0,185.4313525658368,16.97799973822829,2454
2,19,0,165.4779601259093,14.71080287463779,2200
3,0,0,125.7256377275224,248.1215281483974,1302
3,1,0,139.6416167343146,15.30421425710503,1733
3,2,0,185.9810900842461,467.900946035298,1998
3,3,0,188.0411502363291,94.98676788347763,2184
3,4,0,178.0787562175207,16.97109699561192,2264
3,5,0,220.7476681132589,448.2842994393903,2353
3,6,0,179.8254932938187,16.71517898411106,2319
3,7,0,176.9151828644993,16.49627831540499,2276
3,8,0,183.1113262755416,16.99835663548986,2380
3,9,0,184.0785868905087,17.32235608197728,2370
3,10,0,185.338210012604,19.32412501766958,2374
3,11,0,182.8791567619302,23.19806964444876,2349
3,12,0,183.7919774611245,38.22284804127536,2344
3,13,0,201.956793406015,153.6270162881112,2462
3,14,0,181.1455928106556,16.36408681157286,2399
3,15,0,192.2405574600649,17.44474832020828,2531
3,16,0,191.7320781479898,24.33380570837615,2493
