# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.40361428897201,14.80474878872843,813
0,1,0,95.90079225592314,15.06420076021251,1054
0,2,0,111.219758241678,11.93428856989889,1230
0,3,0,117.1112304209068,11.8804431996651,1339
0,4,0,126.619582840781,14.29566541933367,1438
0,5,0,128.9225572103649,13.87278141500688,1447
0,6,0,136.1020699893336,14.72183541302662,1506
0,7,0,130.9088452334226,13.80489898481838,1480
0,8,0,129.6132922243311,13.60880571557767,1471
0,9,0,130.4406787680264,13.5460127503905,1488
0,10,0,146.0377284394351,313.2236505148992,1488
0,11,0,133.942190683001,14.17460105442344,1526
0,12,0,132.4279092382595,14.14890628040728,1519
0,13,0,137.0497226594111,25.81456115591665,1526
0,14,0,140.4769244750588,57.52627422292576,1578
0,15,0,142.8222775840086,27.32754481344217,1589
0,16,0,137.6267097915533,14.00034946907294,1621
0,17,0,145.6718408950144,15.18603386466391,1675
0,18,0,152.9965204592762,15.62406956180168,1793
0,19,0,129.8746250545212,30.74841377515311,1499
1,0,0,88.69104990020635,8.856035945217888,1007
1,1,0,119.4051994275094,12.89367785321675,1322
1,2,0,138.2299545517315,14.58285623953838,1541
1,3,0,155.289931210402,18.57828762434523,1726
1,4,0,158.6929949633321,35.03112933242863,1738
1,5,0,163.6302232616108,17.66574522452418,1817
1,6,0,167.8382069127611,17.86032478542681,1870
1,7,0,158.4506644256329,16.19355551342662,1811
1,8,0,167.5520533258848,17.12325998668473,1921
1,9,0,187.622999290892,68.6408516457907,1997
1,10,0,174.4035548871533,45.87938598238148,1970
1,11,0,171.022927861839,16.87274257677254,1999
1,12,0,176.2424573249604,18.38375138820269,2004
1,13,0,202.1548940628134,196.9526282216841,2133
1,14,0,185.1961873973407,19.69633756309267,2141
1,15,0,193.2222745458199,35.03408921954905,2198
1,16,0,192.3564298086292,26.8010262100253,2209
1,17,0,190.1234436471823,19.40458987080089,2215
1,18,0,190.6028968251617,18.91808168242813,2275
1,19,0,165.3568640208513,16.61951722985769,1945
2,0,0,112.275734373873,12.35228468983523,1241
2,1,0,144.6710961269433,47.59822333938526,1535
2,2,0,165.7877204021823,18.00184823998286,1827
2,3,0,187.7595380630833,20.39911926301852,2040
2,4,0,185.5245680966662,19.80098200830105,2065
2,5,0,192.77657027195,20.33387960782468,2159
2,6,0,192.0649017019944,34.08156129107694,2124
2,7,0,200.2203429349651,21.14838743962036,2250
2,8,0,208.0409963344701,152.1931185778679,2192
2,9,0,186.4991188914567,23.25455043146106,2158
2,10,0,207.093199235366,27.81589390713674,2292
2,11,0,205.8995509376292,22.57955817603664,2308
2,12,0,226.6204411479708,427.0478857307975,2386
2,13,0,193.19663728263,19.98848982354702,2271
2,14,0,239.3438052981411,846.9612319752626,2399
2,15,0,206.7148303720977,20.33592234640594,2451
2,16,0,215.3558042799982,26.7517488540834,2486
2,17,0,215.8006045299304,36.6721066699069,2446
2,18,0,208.8568559167277,22.31212368808451,2399
2,19,0,167.4033751468619,16.66624506561389,1980
3,0,0,120.5003676650964,13.18996039323595,1325
3,1,0,153.7325159910504,16.33679521118115,1709
3,2,0,175.3331425322286,18.71091588453827,1942
3,3,0,195.8126076019916,20.75930545096033,2196
3,4,0,208.1951907073663,302.2443150323285,2143
3,5,0,210.9645429758149,147.4811783597551,2251
3,6,0,212.4586504715492,61.11792571332946,2304
3,7,0,202.9163796195593,20.96337496807555,2300
3,8,0,204.0910356231152,21.01103152993878,2329
3,9,0,207.8687314887979,21.68008431924267,2366
3,10,0,215.3592265032751,49.88188452142358,2425
3,11,0,193.1089333641423,20.1504934670792,2219
3,12,0,234.2393528807788,836.1577103346594,2362
3,13,0,215.9169954219354,22.32283982318126,2482
3,14,0,213.5455478890619,84.5402070812344,2371
3,15,0,225.549150546425,106.6385440113264,2488
3,16,0,213.4858904634656,21.66357020554923,2502
3,17,0,214.052284232888,36.63594653122271,2441
3,18,0,223.7067798889607,109.2645236198781,2453
3,19,0,175.7450556848494,22.2395748830032,2050
4,0,0,144.3470567089254,522.2716265015191,1351
4,1,0,152.5807705515853,16.09296918887798,1692
4,2,0,219.5761485464965,734.3493730526739,2073
4,3,0,193.1531839213241,19.76790968091416,2172
4,4,0,203.0121547288702,21.49979953733086,2261
4,5,0,205.5814006904286,21.04846027243089,2322
4,6,0,202.0605794195973,20.70735366032597,2295
4,7,0,210.4393889145719,58.57863536234439,2333
4,8,0,254.425668368203,769.4926226600842,2456
4,9,0,205.3146961751449,21.21060554324263,2362
4,10,0,212.767025396231,21.95855224981988,2469
4,11,0,220.8067106153794,64.59321280362795,2450
4,12,0,218.9941103457269,38.58317643662295,2462
4,13,0,214.7816834638313,21.8957789706899,2500
4,14,0,213.6639790588813,26.05026002307957,2476
4,15,0,217.5221099248069,68.83263327484968,2472
4,16,0,217.6729824257736,50.07471610158795,2492
4,17,0,207.9893315800019,21.26367746608511,2427
4,18,0,206.5066947263251,20.80855070272176,2427
4,19,0,225.0736728965174,928.3761062108422,2153
5,0,0,116.224549404694,12.49481534907555,1297
5,1,0,156.8819309043889,17.06138210471836,1724
5,2,0,190.710876842585,76.72386878495193,2000
5,3,0,197.6484332763782,21.12740567646016,2186
5,4,0,207.7820594707109,21.68000992212106,2334
5,5,0,214.1220273860511,22.3592975072114,2409
5,6,0,212.5565069969094,28.3120824765568,2360
5,7,0,208.0294426517843,22.11350348629373,2351
5,8,0,236.065637308418,735.9555352559622,2378
