# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.36999946457638,338.9396864386768,976
0,1,0,99.76852998580151,9.329592813253925,1286
0,2,0,126.6616765088322,21.87438071099079,1573
0,3,0,117.9014385458841,31.27056182699032,1465
0,4,0,122.5553680794982,11.5624628756521,1584
0,5,0,140.6235914947711,607.4563303943671,1497
0,6,0,118.2442157546605,10.67615164113601,1561
0,7,0,125.0475528495374,153.158054794222,1480
0,8,0,113.3164988892634,10.52049936131925,1473
0,9,0,132.7353584170707,238.0265249519002,1481
0,10,0,128.1882928368824,12.23921126079458,1663
0,11,0,135.1234738666607,414.2486051059,1526
0,12,0,119.4341398291177,11.25333466635253,1552
0,13,0,125.162208473809,11.51102631537022,1622
0,14,0,124.7848608271824,22.9720504588121,1571
0,15,0,134.4416538513893,339.4643866796737,1516
0,16,0,110.8476464811704,10.09644491137345,1462
0,17,0,115.4036491338543,10.94546080450607,1492
0,18,0,102.8283240648878,9.045110593207305,1365
0,19,0,78.56903527599808,7.19221154086942,1020
1,0,0,106.4234839644326,64.59663758858218,1289
1,1,0,147.5164426925382,276.9443970274278,1681
1,2,0,151.295152223859,20.91221872709159,1894
1,3,0,169.5096077116586,414.2534822187562,1950
1,4,0,160.1552109427898,16.62991036193064,2065
1,5,0,162.1267980676561,14.90638245868882,2115
1,6,0,167.0958883104591,78.13796897569843,2075
1,7,0,157.3891177339996,15.75308541129714,2021
1,8,0,163.2236132899698,44.79354061005302,2059
1,9,0,161.5147314058092,16.3592419268112,2059
1,10,0,159.3871305323435,14.95969511126065,2060
1,11,0,154.2338016356609,13.66347857685558,2044
1,12,0,174.1632424865307,90.34370760340092,2117
1,13,0,161.141068097255,15.12521898641021,2100
1,14,0,160.075365390121,14.76752303859359,2081
1,15,0,156.1778605223465,14.53921130854607,2050
1,16,0,170.7679537449591,123.9604514569691,2100
1,17,0,160.269777959611,15.02950196345581,2081
1,18,0,141.9364992860785,13.41777352510783,1832
1,19,0,109.3786791045442,45.54190943451557,1326
2,0,0,109.0253648169956,10.12621107038866,1412
2,1,0,148.0124355256579,19.09039157816876,1901
2,2,0,161.8300974077121,14.63071233202082,2131
2,3,0,183.9056607692481,17.67624388588099,2332
2,4,0,184.4464373606051,19.01808716937507,2362
2,5,0,175.1986193267485,16.80854810716147,2228
2,6,0,182.0496838558479,17.01038764733792,2366
2,7,0,191.0101922831136,18.63047917316045,2439
2,8,0,181.1074282288112,16.76421810600987,2361
2,9,0,178.151919094904,16.23673590343091,2326
2,10,0,182.6057944241145,17.03790419497793,2368
2,11,0,193.8850159968467,200.7846032035583,2308
2,12,0,174.2363232570756,16.47609628814923,2259
2,13,0,191.130517974005,101.4788017642062,2307
2,14,0,183.2392528779609,24.88682150540719,2309
2,15,0,174.1748104765606,16.08700023045837,2276
2,16,0,178.1491266894217,16.37114372577965,2316
2,17,0,180.1287387231422,114.5467822486029,2222
2,18,0,158.590696635188,20.14771147310753,2028
2,19,0,110.6560311805178,10.0166532586095,1443
3,0,0,113.2129872515108,19.48119640792006,1434
3,1,0,164.7176187625332,147.6753565764973,1995
3,2,0,174.6975423967824,16.26274159195435,2247
3,3,0,177.9385884863344,16.74730643044403,2292
3,4,0,184.5294035330143,17.38553252320589,2378
3,5,0,182.3007968444402,17.06160661938468,2346
3,6,0,187.3673220265112,17.58320787040065,2427
3,7,0,184.9947745010639,17.43108940865192,2388
3,8,0,184.2995544412066,19.15641052616198,2354
3,9,0,187.0446040116776,21.34682632370426,2405
3,10,0,197.5658105206698,38.69208400806713,2499
3,11,0,190.0662353831374,39.57042102738215,2397
3,12,0,189.0087012946768,17.50253457030824,2462
3,13,0,186.6776275811685,17.15581119584136,2435
3,14,0,178.8557956267055,16.44536858329822,2348
3,15,0,187.1994844784812,25.37442638901309,2436
3,16,0,189.1496718623142,17.4623509297361,2459
3,17,0,170.1072547509322,15.45699822787049,2228
3,18,0,160.9641322039648,15.19797779360569,2073
3,19,0,119.7694196335162,11.36767348036249,1549
4,0,0,115.6931325377351,10.70873970198855,1505
4,1,0,159.3588422044701,14.73124806966872,2052
4,2,0,176.2325964845693,16.93324980371559,2262
4,3,0,183.7447575681022,17.27032614846549,2353
4,4,0,190.7329694375814,17.70608501379866,2482
4,5,0,185.0608483859651,17.33120053145255,2379
4,6,0,179.8288746866012,16.52320250121043,2343
4,7,0,186.3640191521281,21.40403481450371,2439
4,8,0,193.6877665174285,30.9041461140535,2475
4,9,0,191.1643464870281,26.28760889131011,2478
4,10,0,190.4324148250451,18.16505703419496,2462
4,11,0,184.1094786292338,17.09794643892913,2400
4,12,0,187.8212187813031,17.4363369928643,2439
4,13,0,191.9549352882113,35.11361339735619,2469
4,14,0,195.8363637050229,96.0021237859095,2375
4,15,0,182.9936474570602,16.86681238280076,2386
4,16,0,181.5087014015656,16.41654182094889,2387
4,17,0,182.1198768580393,16.81704335424244,2369
4,18,0,163.323488878823,15.17106929089255,2121
4,19,0,115.976857219395,12.1883219431654,1502
5,0,0,126.0712884878853,27.54942730936079,1556
5,1,0,151.3050817983069,13.74400682223439,1976
5,2,0,177.1565187511094,16.67187832938459,2271
5,3,0,188.3401044831527,17.30491222560462,2456
5,4,0,180.6206665797326,16.87115103990848,2338
5,5,0,186.6628890362876,20.5383231410637,2420
5,6,0,195.1982832053521,35.26436632062038,2450
5,7,0,185.9987851074773,19.64280981015641,2383
5,8,0,190.3694539193798,88.20467225444553,2374
5,9,0,197.0872019424569,76.83443325362762,2436
5,10,0,191.4986927290736,17.93250897987573,2472
5,11,0,187.6197331108728,17.3967082607213,2436
5,12,0,178.8439088733166,16.35630203854974,2331
5,13,0,191.5670387670581,34.56477120341812,2450
5,14,0,183.5008590011792,17.39470743133315,2372
5,15,0,189.5919091593718,47.30192482712712,2374
5,16,0,183.5018105588346,17.17587928380639,2377
5,17,0,185.1196620484399,18.07841107247778,2354
5,18,0,156.40845029286,14.20837338540047,2045
5,19,0,124.6458800078517,12.3346734736086,1590
6,0,0,122.2477331032686,22.83459448890272,1522
6,1,0,158.5292739841441,39.69285821641635,1988
6,2,0,181.1979457781232,17.6586277656492,2305
6,3,0,186.4232113199589,21.40708021677288,2382
6,4,0,187.4489613687501,22.24244612874135,2391
6,5,0,189.9224263846914,28.11797982543446,2432
6,6,0,185.0177024426365,16.83991627638432,2434
6,7,0,188.7589522307601,19.74222995781794,2420
6,8,0,206.298576231707,208.7783901443439,2498
6,9,0,186.7243219027326,35.85764223141671,2372
6,10,0,190.4776753956908,17.8221802362448,2486
6,11,0,181.3774700277176,17.1534226245776,2364
6,12,0,211.9226680875928,227.0786799563065,2539
6,13,0,199.8817153286803,228.6997522041839,2363
6,14,0,194.5521621711899,124.4682839002328,2414
6,15,0,184.8082143244091,19.289128228246,2370
6,16,0,211.276086078915,360.4130901748538,2469
6,17,0,215.3943292087053,967.1746957748018,2406
6,18,0,161.4680071745979,15.17446851979524,2079
6,19,0,120.922224063754,11.82315161763674,1539
7,0,0,118.4250953756576,10.64816377878104,1553
7,1,0,155.820724644282,16.7488124304076,1975
7,2,0,178.573858057259,16.81793635034445,2316
7,3,0,204.1405517582016,209.2224237732814,2417
7,4,0,207.6170793541475,289.8295154808246,2494
7,5,0,203.6090541592382,376.4507411601464,2415
7,6,0,193.435587559043,33.36110571262785,2488
7,7,0,219.5801832278804,622.7679453886956,2402
7,8,0,198.8606558393059,154.4964902640531,2436
7,9,0,186.0797930097278,16.97469537000315,2438
7,10,0,187.0308474309043,17.33501887489648,2449
7,11,0,182.9838871917105,21.21729752902581,2346
7,12,0,190.0656720975267,48.60181301164126,2383
7,13,0,187.0158822065661,17.32600394237828,2436
7,14,0,186.7143284301604,17.73506187235784,2412
7,15,0,186.5299164577634,17.27781631482589,2426
7,16,0,200.0623332260566,73.13533305262636,2452
7,17,0,181.6683009905658,16.73683788226835,2365
7,18,0,158.3822393941631,14.80325167893283,2056
7,19,0,113.6642958902989,10.07173537476675,1515
8,0,0,112.6077517889284,10.7192902670643,1440
8,1,0,182.5862773926819,372.1475635873267,2114
8,2,0,184.6469093287377,80.91885968977314,2299
8,3,0,192.7052020790416,32.66727737214699,2471
8,4,0,185.8021666841527,17.59173027490611,2389
8,5,0,186.0935505234768,17.26289879403413,2412
8,6,0,185.6587938588604,17.02459866872516,2412
8,7,0,188.4741007069863,17.80367486612478,2443
8,8,0,192.4611540612604,18.08628895125175,2480
8,9,0,193.2924744549616,58.57138070244208,2433
8,10,0,192.924845862804,17.9412689242908,2519
8,11,0,187.0893347954968,29.77909814013018,2398
8,12,0,189.7388314828298,17.6881681114998,2467
8,13,0,188.9206974915917,18.21954251023109,2422
8,14,0,185.3657468946217,16.92133510252382,2430
8,15,0,186.2660282111267,17.21293124714603,2435
8,16,0,191.5594541204995,18.02832334687668,2461
8,17,0,177.0804014273744,16.49040443036681,2308
8,18,0,161.3587657129297,14.53153955472663,2134
8,19,0,122.5458197051179,36.79176689833643,1542
9,0,0,114.1384607781579,10.63186436313257,1497
9,1,0,150.7717956614021,14.04638240439305,1951
9,2,0,180.6436511609018,17.55502356062378,2320
9,3,0,186.1974997664277,17.61001636695664,2414
9,4,0,232.7716793104799,1079.287968636074,2403
9,5,0,191.8863380863539,53.47340865452941,2401
9,6,0,224.0528967514859,1033.466393548428,2497
9,7,0,196.1488807003927,143.08316566475,2388
9,8,0,196.6828111903228,181.2880330092704,2402
9,9,0,199.3392808134751,224.2816932198577,2423
9,10,0,194.9527343521192,89.45733739300299,2413
9,11,0,186.0031989179037,17.77701761187613,2397
9,12,0,187.2224793055352,81.69624936150137,2369
9,13,0,182.1747828188468,23.30274835505126,2359
9,14,0,191.2786565543195,127.0490154609488,2352
9,15,0,189.1257374581755,17.73947054505416,2445
9,16,0,190.9458254445751,17.9049239479287,2468
9,17,0,206.9226992851476,626.9139708697611,2360
9,18,0,159.1284513978859,14.81099899341496,2051
9,19,0,121.0891186953429,11.27678437409698,1562
10,0,0,117.1416504629618,11.67043835176765,1489
10,1,0,159.6929432959874,15.37985725766804,2039
10,2,0,187.5150301166426,132.7847481571121,2290
10,3,0,182.0612118172267,16.4309304697108,2400
10,4,0,181.1945593033768,17.05236145746987,2383
