# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.7173624471274,26.45564596983213,563
0,1,0,146.7640363521517,161.1953651560037,635
0,2,0,158.63861116154,40.29373551065169,754
0,3,0,172.1692355210786,38.48082850496783,839
0,4,0,204.2412443439722,117.2417234343973,943
0,5,0,194.6404089353115,42.73915043996616,960
0,6,0,209.3135892611915,44.53514383212112,1078
0,7,0,210.1522677599301,44.08562598007236,1089
0,8,0,227.0036656306393,47.06041575320273,1196
0,9,0,229.5846582207649,46.15856803958511,1242
0,10,0,231.5173646549153,46.05609670479387,1270
0,11,0,228.954933670308,48.46619103211236,1238
0,12,0,235.2803018846538,54.09223393649069,1319
0,13,0,234.2668964400015,83.05161011698272,1315
0,14,0,222.9360328912842,46.97080104996638,1309
0,15,0,223.0369016440539,41.1204765607545,1339
0,16,0,215.1606189743241,38.60243439803045,1308
0,17,0,216.3736278633022,50.13003966981363,1306
0,18,0,182.5502403849683,32.04680037953315,1144
0,19,0,159.2767795836029,42.79664786377301,977
1,0,0,134.1086901698203,31.72969765349949,620
1,1,0,172.8613347476883,245.4909514443236,746
1,2,0,170.4515530259334,38.33094298214281,823
1,3,0,190.9094886742309,43.19088489743373,914
1,4,0,201.2937857160185,44.50874054989151,988
1,5,0,228.2654570524559,49.74138115528156,1133
1,6,0,238.6790196325417,51.95789517415882,1193
1,7,0,240.8187808548554,51.52004192965094,1243
1,8,0,275.0671155939079,122.1517629491411,1390
1,9,0,272.1293683806439,55.10177394182342,1460
1,10,0,266.6673797190601,60.48471722054624,1449
1,11,0,303.3797411220763,196.7113893702194,1623
1,12,0,272.5279233237454,52.31356754552873,1546
1,13,0,263.1865183814265,52.91870099247829,1516
1,14,0,284.3017553839792,112.3753597046652,1606
1,15,0,275.3878837025967,50.93523026333622,1645
1,16,0,260.8922371335886,46.22525074206339,1600
1,17,0,259.0474150346705,61.04249812889844,1556
1,18,0,224.8707063959731,39.55715254535394,1402
1,19,0,182.8177545636916,31.31848156046135,1164
2,0,0,145.2165358537052,33.790084845957,678
2,1,0,165.1643533046723,37.6787473068247,783
2,2,0,198.4101250900177,45.42681292881694,938
2,3,0,213.2421916365707,48.02730413317676,1023
2,4,0,223.8126112552648,49.09142154266615,1105
2,5,0,254.859467028204,55.66300302564749,1258
2,6,0,273.6809291140997,58.94606425460204,1376
2,7,0,290.5876960961518,85.28391197962466,1458
2,8,0,291.1191350077482,60.54851063016456,1518
2,9,0,293.7916252304275,59.60597696465936,1570
2,10,0,295.2035402715495,59.23824725255931,1591
2,11,0,296.2805912897021,59.5576038815905,1632
2,12,0,306.9761375757295,59.1265597131209,1747
2,13,0,298.5737870779134,55.62176383971561,1743
