# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.31358934387389,57.31480719441761,190
0,1,0,96.81168662011864,75.8244144506121,215
0,2,0,101.031350598905,71.72637679856393,240
0,3,0,118.2133187032008,79.71277872899728,283
0,4,0,129.4017654403722,80.68264879363437,323
0,5,0,145.7734503869913,88.04819217927441,383
0,6,0,164.8050024767616,145.6132850563774,431
0,7,0,164.2164663178851,86.313021370767,479
0,8,0,213.3590158916436,128.2299227053332,574
0,9,0,214.7677084384268,126.6059608087428,619
0,10,0,223.6008619514266,128.9389298360796,665
0,11,0,223.664981143768,117.727252623747,672
0,12,0,245.892018676365,121.2510570829988,748
0,13,0,234.5631616341425,110.8101087707796,751
0,14,0,246.5783034669731,116.2548645464931,804
0,15,0,248.6663168815138,110.1016069876894,863
0,16,0,245.9787915167135,111.441998962291,844
0,17,0,227.8597129513671,115.9457987070231,785
0,18,0,216.9195624034378,108.2703733510054,763
0,19,0,200.5294826218977,92.95394996484686,725
1,0,0,78.75479228284985,50.18807864981741,184
1,1,0,96.38651003663412,64.75534159471496,221
1,2,0,101.3643058385909,61.27426819323632,240
1,3,0,135.3974817103587,95.00218222535453,311
1,4,0,146.9660020296277,92.57177409756419,356
1,5,0,162.1470447007738,112.0565091634031,397
1,6,0,165.1846413462687,96.12963213768415,455
1,7,0,206.5793850904479,131.0135468496191,543
1,8,0,213.3187003092961,116.0151704668997,603
1,9,0,229.0839427694807,113.1095796901776,675
1,10,0,255.9880572320962,139.1735287209745,766
1,11,0,239.9582879429191,104.3761764634108,768
1,12,0,287.9614238547517,139.7043776112534,888
1,13,0,282.7056789992327,128.3985433749328,922
1,14,0,269.298657135709,114.5856636478903,894
1,15,0,275.9944894342269,122.535702990672,913
1,16,0,255.6919532794084,98.03024023260636,904
1,17,0,252.3945274813744,113.3258612941425,899
1,18,0,254.4229178453363,204.0578917661137,865
1,19,0,202.2641552062468,96.75383613763297,746
2,0,0,86.5301376039601,71.11428609502703,197
2,1,0,106.6581282586372,76.79235333203532,228
2,2,0,105.5290190143178,73.58976408653118,245
2,3,0,143.0568830483317,368.3821850292126,310
2,4,0,152.8156997096658,88.38127632363361,397
2,5,0,178.0397737477556,108.1539603397556,460
2,6,0,201.331817013489,124.7304799684327,531
2,7,0,209.2260940621607,128.952747243266,563
2,8,0,218.7908253210628,128.3190191278396,620
2,9,0,254.8377508653912,133.5051422031215,748
2,10,0,270.2140110429101,126.7874763563315,829
2,11,0,267.7306861108117,128.2693536564705,850
2,12,0,286.6157305404056,136.4717144165984,911
2,13,0,311.1074385670137,137.4003355675587,1000
2,14,0,310.9120174156601,137.1645099288421,1041
2,15,0,290.1706161410958,108.0686281047018,1031
2,16,0,316.9264075135829,176.6301756871734,1053
2,17,0,263.4452971612409,100.7561335883848,956
2,18,0,255.43953640787,99.58262205001606,936
2,19,0,241.6383638251587,101.2036202490407,886
3,0,0,94.9178752110998,75.67128529517245,208
3,1,0,112.3230484996683,155.493285991933,227
3,2,0,125.0885329627405,77.28494992691299,295
3,3,0,138.3070543621539,105.2728332263481,332
3,4,0,152.8253015580626,98.82434256492942,374
3,5,0,196.1768369654426,125.3598344453206,485
3,6,0,209.3748734000513,123.8215780230682,546
3,7,0,223.3696042084424,128.8710961521027,612
3,8,0,250.3351154419373,135.5411637284435,694
3,9,0,280.4656751553313,163.0847581369318,796
3,10,0,283.2305028697413,148.4545811804996,849
3,11,0,317.7293962736538,257.0220995524227,932
3,12,0,360.8302908905281,1666.441483115823,1014
3,13,0,298.617000697757,128.5455274169508,1004
3,14,0,294.0944111588988,112.7713156605959,1040
3,15,0,318.2338941434669,128.8696754947536,1123
3,16,0,333.2873837498555,193.1755898853205,1139
3,17,0,298.259616046685,115.115795318157,1075
3,18,0,257.5961759757489,91.10693808290131,968
3,19,0,244.0266391296246,123.4485199426813,884
4,0,0,125.2765149487893,125.4853250151871,249
4,1,0,114.3102821304296,88.22216193849449,258
4,2,0,128.8557283135679,112.5276360290972,284
4,3,0,155.8523892749698,105.0584338931977,383
4,4,0,192.0511546852595,126.875935278803,459
4,5,0,215.6663979171764,196.0794478577308,533
4,6,0,240.9186223806519,144.6393012145291,618
4,7,0,260.2607946679107,140.1469529177702,728
4,8,0,245.0234792253218,118.1928965095491,722
4,9,0,298.4542591395298,172.8832738902009,865
4,10,0,317.8356914055221,167.3760342630481,950
4,11,0,297.0145375404048,130.418483136458,948
4,12,0,336.1106636185145,262.718726750663,1059
4,13,0,336.0034883361497,145.5175766045838,1115
4,14,0,349.0008512823082,155.9467406267774,1192
4,15,0,350.6745611164335,158.7037617749371,1200
4,16,0,342.4998948510172,138.0984539237197,1216
4,17,0,315.8276209122001,119.6110451652337,1176
4,18,0,280.920087890608,112.5958229283935,1040
4,19,0,273.5616448632103,108.0558206152027,1031
5,0,0,111.2987163676598,68.29025936438701,242
5,1,0,123.3690152988242,99.15922502959664,273
5,2,0,144.1770586485235,101.3243328499379,346
5,3,0,171.1569581606795,119.023624278612,411
5,4,0,179.9729390252912,120.3726325171463,447
5,5,0,194.831772446866,108.0567329175063,502
5,6,0,200.6436384090257,109.2509821242503,549
5,7,0,265.5372397096,138.6849882236815,719
5,8,0,279.1810529353976,158.8683348794663,773
5,9,0,283.385611165899,135.8089055832558,853
5,10,0,305.9626847269932,136.5385769968686,946
5,11,0,301.9353751893965,116.2369233113332,974
5,12,0,338.7766943832556,135.4330721922142,1129
5,13,0,356.5619063327217,345.7679458777508,1145
5,14,0,366.9127272624081,160.1724922416564,1230
5,15,0,348.1408773510931,139.0364666322772,1227
5,16,0,335.1585574775324,123.5913381657431,1209
5,17,0,345.2438474389504,457.3122812978288,1194
5,18,0,312.3341357979102,187.3942409885896,1109
5,19,0,277.9328155694417,98.54861847045382,1049
6,0,0,108.8497291213299,74.29056514106614,244
6,1,0,119.0751324970803,74.21241102390768,271
6,2,0,149.9577443552606,108.7707611975825,334
6,3,0,161.4250025053877,101.4612454624553,403
6,4,0,173.0899804667403,103.1018369641063,445
6,5,0,193.9668014035633,108.6698648227213,512
6,6,0,245.1291265533292,138.4225910514149,655
6,7,0,244.3349552018913,128.6305382662005,683
6,8,0,306.9502058113617,413.3906976566836,823
6,9,0,317.4544958072186,169.8259816054324,908
6,10,0,319.3282622643274,159.5638140343289,987
6,11,0,353.5564705884744,172.1201811688547,1109
6,12,0,348.9133805898931,179.8214679451225,1091
6,13,0,353.6720058757111,147.5977693517254,1184
6,14,0,389.6191879695449,220.0059083467526,1282
6,15,0,386.0974939684764,252.4442820701921,1285
6,16,0,375.0402356662337,166.2143191658542,1316
6,17,0,339.1652947057595,146.5999262598656,1246
6,18,0,306.1985594267604,113.1126758793485,1136
6,19,0,275.2346574573291,99.83582834251634,1059
7,0,0,112.2069312796749,84.24967257365024,249
7,1,0,129.5073820377763,102.8963826341717,286
7,2,0,182.3818473413345,251.6353165641723,361
7,3,0,177.3287379946333,118.5568490545361,442
7,4,0,189.7540529413332,114.0061019178261,486
7,5,0,205.5268634833276,118.592482104859,546
7,6,0,225.7340980577185,118.2802832877794,614
7,7,0,249.2787147574588,129.3178758543115,722
7,8,0,281.1981872234605,142.6901005064775,805
7,9,0,338.0441748207911,184.3172852072179,995
7,10,0,312.6900170036797,158.4487375536168,965
7,11,0,358.3456516826146,222.9846762400408,1042
7,12,0,342.3122567224943,146.0966281171229,1128
7,13,0,372.0886133941202,158.7176480652311,1240
7,14,0,384.0349481963165,175.0038321734856,1304
7,15,0,399.8843501532152,161.8422901628531,1383
7,16,0,372.3564785152373,170.8509157488319,1286
7,17,0,346.1197706775905,131.3355657960109,1264
7,18,0,334.8084797759986,133.7180480608899,1213
7,19,0,327.7238328867859,198.573983054843,1176
8,0,0,123.7007450569462,103.6114235691415,271
8,1,0,144.3332747297123,106.3691588056484,317
8,2,0,150.649473191794,88.26825139215188,385
8,3,0,180.2753544969734,108.6781229964435,437
8,4,0,195.0627254023347,112.0197672187538,508
8,5,0,227.7430959893938,151.108780909205,575
8,6,0,222.0926807793193,119.1293301167507,622
8,7,0,265.1908884609374,139.8285345433887,742
8,8,0,307.68866899391,182.0719893640417,853
8,9,0,339.8297155740917,167.3558957150714,1000
8,10,0,338.9013181356746,155.5695760739062,1048
8,11,0,379.3885287318045,225.6757222057462,1139
8,12,0,376.0341842275909,183.5688203959753,1175
8,13,0,371.5500442099244,162.1675433316385,1261
8,14,0,394.9113026015173,180.4057628727509,1315
8,15,0,373.7609438604585,137.4513607136132,1351
8,16,0,392.6502481111526,234.0413010992596,1403
8,17,0,373.8370387134732,144.6485100910216,1393
8,18,0,351.5614124443729,134.9933764304643,1300
8,19,0,298.2116004482834,113.5776050866679,1133
9,0,0,123.8697110676666,88.92277444692486,279
9,1,0,120.075110553378,81.67848124098144,284
9,2,0,159.6181184506654,113.0887937906046,358
9,3,0,175.5042485379074,100.8516416657137,433
9,4,0,232.7161726956226,142.09805950843,577
9,5,0,251.7638189741903,191.11347300056,616
9,6,0,253.5135790274204,146.870023960364,673
9,7,0,278.3865420711415,141.1905210231671,784
9,8,0,321.3097412945451,160.5226723357031,923
9,9,0,335.7423834169328,302.9220195183804,962
9,10,0,351.7641027907613,191.1582515729555,1051
9,11,0,375.4679520492933,173.7711376223352,1181
9,12,0,380.1822942072699,184.5510198987395,1240
9,13,0,407.5843938725235,188.0468788357925,1324
9,14,0,388.1736697471587,157.7352377528241,1332
9,15,0,391.0021579343976,196.3335810400135,1324
9,16,0,391.1051931345256,160.1890703038264,1394
9,17,0,367.9752308328192,146.0736954817263,1347
9,18,0,339.2507846886549,130.4559550346092,1251
9,19,0,332.227548073498,159.6386758314865,1224
10,0,0,128.2463457057755,91.06849537839402,286
10,1,0,126.209656123525,74.14541269995988,298
10,2,0,168.1573594703622,379.5905816839652,364
10,3,0,175.7026640140895,124.588966127757,411
10,4,0,205.9559885415032,116.0199702508286,531
10,5,0,218.400604412118,131.2846610999767,569
10,6,0,236.6600627937697,130.0807432954126,648
10,7,0,259.66758705422,135.1237437373899,734
10,8,0,308.5837435263933,164.4065278275547,863
10,9,0,324.0815041940029,157.4599522483248,969
10,10,0,313.7086648283338,129.8974663954625,998
10,11,0,361.2848732738699,174.6471444067838,1122
10,12,0,370.7891895420225,142.2270926622045,1236
10,13,0,390.4912661718157,176.7151520223447,1289
10,14,0,380.3132390924024,154.0074596308899,1286
10,15,0,405.4825607767652,163.5760107506269,1406
10,16,0,399.2268876790137,170.6550223909384,1412
10,17,0,364.8839136620562,141.6681723381065,1344
10,18,0,336.4761535444892,133.8136374447624,1264
10,19,0,304.0995370265115,120.157425139292,1154
11,0,0,101.1262055046675,71.45377923734029,236
11,1,0,130.9083937179135,91.22676107243751,295
11,2,0,146.8612730404062,120.0541831328383,337
11,3,0,153.7338940317545,84.49538135436872,394
11,4,0,207.2326231702369,142.3780668047048,513
11,5,0,239.5654884619381,174.4776504909481,588
11,6,0,267.0916142606603,177.1310458625172,700
11,7,0,289.5111439882534,175.8213843594557,777
11,8,0,294.2908349339527,169.0631878870516,817
11,9,0,327.4438583435406,184.2368732551994,959
11,10,0,340.323023048132,155.0410431966143,1041
11,11,0,364.1500446289017,288.7740230759701,1097
11,12,0,363.7623654873897,174.8250270995365,1176
11,13,0,384.68735975422,155.6670606256804,1284
11,14,0,393.7235114338194,161.7804238357021,1349
11,15,0,395.5635872337126,148.9017769559756,1392
11,16,0,360.4834088491352,160.504532478661,1274
11,17,0,380.0468186271605,162.8527889978915,1355
11,18,0,340.2067105359735,128.3671330818392,1250
11,19,0,290.7058532130408,110.0916570763313,1117
12,0,0,130.9805042548535,90.82083085109483,289
12,1,0,144.8784741853319,108.9654065562815,312
12,2,0,179.4015415984477,120.8354241120191,411
12,3,0,163.0205775320606,111.1270647779414,382
12,4,0,183.281312680706,117.5987207109295,464
12,5,0,223.6779055281843,158.3147201518705,560
12,6,0,234.6079977892136,250.2684919954422,609
12,7,0,261.9246750937983,149.2434095149165,716
12,8,0,269.168386744169,131.2412680412887,792
12,9,0,321.5820641748435,160.5771210230294,958
12,10,0,321.8704092561048,142.8601219226264,1018
12,11,0,373.0237151039231,191.6320608972763,1161
12,12,0,373.6731811343193,192.8768934401259,1147
12,13,0,361.5159749002615,143.8077289315072,1225
12,14,0,368.9524436291507,167.1862605287635,1251
12,15,0,384.229554038874,157.508363096763,1358
12,16,0,386.8196428874986,151.8345320091256,1376
12,17,0,347.6041138001576,149.3182189193221,1268
12,18,0,328.3080917167529,130.4312462368311,1235
12,19,0,310.2677917531914,123.3590024829432,1155
13,0,0,114.584409503538,75.70099676649322,277
13,1,0,109.9440461947824,74.92967310353457,247
13,2,0,138.5940573470956,102.4288679363548,320
13,3,0,162.8723422555604,108.9388376901631,393
13,4,0,181.6215161053863,121.9335700500223,447
13,5,0,211.0936938316647,141.437662711692,527
13,6,0,253.2708127799722,156.0629900800256,651
13,7,0,251.37275034212,133.3287397004667,694
13,8,0,278.8189449909337,161.418477703584,776
13,9,0,311.3497529796584,134.6311013684912,950
13,10,0,333.1053321190283,156.6698149853227,1032
13,11,0,347.8184885467564,180.3620394116305,1072
13,12,0,372.865862464301,182.209582737984,1183
13,13,0,377.0413437345763,159.2597442622126,1237
13,14,0,369.9600574204075,149.782304596411,1279
13,15,0,380.4386838718256,464.4120442897341,1272
13,16,0,350.1131143477344,123.5517134922313,1270
13,17,0,349.1200104813769,134.5520690743983,1271
13,18,0,331.3538722231682,135.1242945705957,1207
13,19,0,299.0676114976865,115.4179447120182,1137
14,0,0,118.901221281236,78.63633718115398,264
14,1,0,141.254312690475,99.02466151447237,307
14,2,0,135.3875079042361,92.68777047675388,310
14,3,0,169.7383305197915,129.9043873708126,401
14,4,0,161.7440828943284,98.26345703830141,431
14,5,0,214.2755524351579,132.9957736383106,553
14,6,0,225.7509794956803,124.2822227919375,629
14,7,0,247.348868925485,140.3617709116857,694
14,8,0,279.7111976530545,155.457071579179,803
14,9,0,305.8886839566914,163.3400407794296,866
14,10,0,329.3209339290974,184.1661339616624,975
14,11,0,350.87029626934,173.146683341621,1105
14,12,0,352.2647130180448,166.9781508550971,1115
14,13,0,344.4816880696617,153.4576038069569,1155
14,14,0,356.6812933990824,139.8900668739565,1241
14,15,0,359.8851266034354,188.0725354057018,1200
14,16,0,327.3402139996103,119.2385276232191,1204
14,17,0,339.2988503897848,130.395343406136,1232
14,18,0,304.4670360790706,138.2307339898171,1114
14,19,0,274.4618314247755,99.98288967920345,1034
15,0,0,99.10086665249035,83.14763509454535,221
15,1,0,119.628943643856,87.17297358297837,258
15,2,0,119.6305872438866,69.89412412232517,296
15,3,0,161.7880112088244,119.1000503143592,368
15,4,0,157.8693024264095,118.9107618791845,395
15,5,0,192.9476381236466,113.0034615451732,506
15,6,0,221.0918249477746,128.9726863337749,574
15,7,0,250.6493414028281,164.9971753168291,667
15,8,0,254.407748160929,251.3545166362681,729
15,9,0,309.3738269110346,380.0013154578401,848
15,10,0,302.0410844883731,154.005388902848,913
15,11,0,327.7706768038905,317.9208608893476,983
15,12,0,344.6698238959056,147.4087845783421,1119
15,13,0,348.7156173457813,159.6682769404254,1164
15,14,0,351.8387371011052,150.6693736969617,1201
15,15,0,340.0477092666446,141.2481438899982,1183
15,16,0,313.3854864338172,121.8701222605289,1134
15,17,0,300.1264260835568,101.8517595241747,1111
15,18,0,287.2904642034153,116.1806531131002,1062
15,19,0,252.95797411108,96.90170289790002,962
16,0,0,101.7791462790013,80.51431675047296,217
16,1,0,118.2345083234898,75.91953127600752,270
16,2,0,124.9101934889608,79.43309056522465,306
