# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.55065521770848,15.99577242744654,557
0,1,0,107.2960530314289,29.67327500838944,635
0,2,0,123.9721457906209,22.14295161557334,771
0,3,0,127.1038726794151,22.76847038984997,811
0,4,0,146.0496879422853,24.85553322009477,949
0,5,0,144.6467079561533,24.27554965531281,947
0,6,0,161.1158484642166,26.96230919887559,1067
0,7,0,159.3727702106096,298.1800194833223,985
0,8,0,176.9111114450027,29.67072327667314,1189
0,9,0,171.3210324713392,27.1666610592695,1196
0,10,0,163.1667676795752,24.9355609884517,1189
0,11,0,177.2345162750404,28.49199680298251,1259
0,12,0,173.0766301613338,26.12345803878343,1281
0,13,0,177.1077215107697,26.29087934348119,1351
0,14,0,167.4407942379246,25.28694474541633,1264
0,15,0,175.1993680059898,26.260155977685,1341
0,16,0,169.1758379836465,137.4152573051513,1257
0,17,0,148.8687136121502,21.26196353643028,1184
0,18,0,134.7056668375163,18.68035353571658,1093
0,19,0,115.9711409936016,16.61060121144266,951
1,0,0,104.1579713553187,18.58103558467274,638
1,1,0,121.4350577743441,25.73872773914188,740
1,2,0,142.4655886448515,24.95837947708737,897
1,3,0,144.8932635112058,24.50917515315632,923
1,4,0,177.1336280065947,87.16862294011172,1093
1,5,0,173.2805702308807,29.66667842542786,1129
1,6,0,194.0907987273758,36.34674145164917,1273
1,7,0,217.1674578413522,903.2489318554401,1286
1,8,0,192.0026040709872,33.17329570740203,1307
1,9,0,200.8624639520231,32.49540050398759,1396
1,10,0,203.660783851552,43.83029324188998,1414
1,11,0,209.2862986470976,31.76165123295968,1538
1,12,0,206.1696653763722,31.26904414024178,1525
1,13,0,215.2895429683592,55.18810231796022,1585
1,14,0,193.9494454762037,28.51240997425601,1493
1,15,0,207.7105593262968,30.24511051980679,1618
1,16,0,207.8970661786945,29.37447643628177,1643
1,17,0,200.412906255391,29.79970696886073,1562
1,18,0,177.5542447544315,51.04236196490889,1363
1,19,0,145.527134094293,21.23316088739784,1150
2,0,0,111.5426564150241,20.3744104802853,672
2,1,0,140.0585365942458,29.32048092209704,857
2,2,0,156.5275598630326,28.05439673863233,967
2,3,0,163.6847628655898,28.49320397041732,1038
2,4,0,200.4374562182398,36.96582528954321,1256
2,5,0,207.0728764592553,65.6298804186054,1315
2,6,0,221.0132083315945,36.89440389601658,1456
2,7,0,226.4199358313112,37.50673243612238,1517
2,8,0,223.023320469542,36.24204122222181,1530
2,9,0,226.559223365124,36.22419260549373,1581
2,10,0,230.9065655758316,36.24631288358719,1640
2,11,0,256.5200343166944,604.7790421852485,1715
2,12,0,241.2804970331096,36.65058290943954,1787
2,13,0,227.1487463985612,33.15384108904978,1734
2,14,0,234.6344959409275,34.77884511428356,1794
2,15,0,235.7482754533892,34.64904715765532,1831
2,16,0,231.0677073163029,33.81884652096016,1803
2,17,0,222.9254604845311,43.66040935050906,1764
2,18,0,192.2177072721169,27.26092027541765,1545
2,19,0,175.790252530207,25.48051519918109,1397
3,0,0,117.7722414787592,21.53035726971784,709
3,1,0,157.533671967276,129.502805616999,926
3,2,0,172.4947921345644,30.72692949605834,1055
3,3,0,192.4864417821468,38.56101678963734,1193
3,4,0,222.2069716748005,38.0945544260648,1430
3,5,0,224.7342955535382,38.43797300014647,1474
3,6,0,256.8975868916825,592.4636530129742,1526
3,7,0,246.3898920998734,40.54440108523135,1669
3,8,0,234.4809422059592,37.4415368282306,1627
3,9,0,260.2350444710181,41.65235682639513,1812
3,10,0,268.6895526584019,184.133265678337,1795
3,11,0,252.9405335594603,38.77930795789429,1848
3,12,0,244.8832155683764,40.30492120855755,1806
3,13,0,263.074259749376,47.82598917679066,1962
3,14,0,275.5106720882459,41.54161272176128,2081
3,15,0,254.5193980065777,72.24487379718602,1927
3,16,0,259.1777285175932,38.26115244114701,2013
3,17,0,243.5163797397002,78.2477953690214,1886
3,18,0,216.8664206989174,31.00060887638396,1728
3,19,0,185.7260417948097,26.37219548233591,1492
4,0,0,127.8121970366523,22.63148598287911,797
4,1,0,165.9405704126039,56.6697403486984,985
4,2,0,188.7308617586553,33.02925879777465,1185
4,3,0,205.5457578837691,36.77843079860822,1293
4,4,0,222.7002317545797,38.90131275977147,1419
4,5,0,233.9350929992861,40.47376467461239,1525
4,6,0,241.9556763022247,40.49251774980981,1602
4,7,0,264.375241693709,59.04929813950523,1761
4,8,0,263.8048112041384,82.75030409307691,1772
4,9,0,272.2578735516245,43.53584587238265,1910
4,10,0,276.0032732644551,42.9087519051749,1970
4,11,0,273.2134263654853,41.89728368918876,1999
4,12,0,272.2577803291701,41.29931930341157,2016
4,13,0,273.4575011054486,46.73407064378664,2032
4,14,0,292.4474984812634,44.58255300430166,2200
4,15,0,274.234930799036,40.19237532414191,2116
4,16,0,265.8832136266365,38.12662510381506,2089
4,17,0,259.6872416172813,105.7714382689201,2013
4,18,0,216.2726213908926,30.19294470944092,1733
4,19,0,187.6783544634921,26.03811802511026,1528
5,0,0,138.3098094011488,24.38087803949665,862
5,1,0,169.9473127407623,30.34971171158503,1059
5,2,0,195.8291313128458,34.16714590233723,1222
5,3,0,234.9281130844552,42.47938489078812,1474
5,4,0,228.5663850343503,39.87925341225655,1447
5,5,0,250.9370083796549,43.19846415215135,1627
5,6,0,263.0060579755797,42.86569731152586,1771
5,7,0,260.9448809907649,42.47811167405347,1767
5,8,0,279.4257585169188,44.35392100465881,1948
5,9,0,292.0298365338193,90.25217163376745,1992
5,10,0,289.4858927510813,60.86167107436516,2040
5,11,0,280.3962932604657,42.16743867897784,2064
5,12,0,294.6044378520869,206.9588336228635,2084
5,13,0,286.7309319523246,47.83553495304022,2121
5,14,0,290.1896400725697,44.47606614125068,2185
5,15,0,284.5723249017061,41.60093677929617,2196
5,16,0,283.7394555497165,53.85951174385085,2199
5,17,0,258.6406005681915,36.26962001661807,2069
5,18,0,233.9913765182115,32.93795988460785,1881
5,19,0,188.6323647730213,27.51182736137907,1491
6,0,0,147.6836568598314,26.7671173614816,911
6,1,0,176.3020532713026,86.67084785184818,1041
6,2,0,197.2264945518298,34.6676833812807,1228
6,3,0,236.4612566172183,80.15232507047187,1458
6,4,0,245.6260465004403,41.72902519673173,1587
6,5,0,269.3575939628259,46.91103275934748,1754
6,6,0,286.0677020376074,48.07780137406802,1872
6,7,0,274.3451847439908,44.59814745111893,1871
6,8,0,300.8633415786464,207.5314036113708,1953
6,9,0,314.930681348197,304.333946270554,2089
6,10,0,290.3654247746591,48.41756829919971,2037
6,11,0,296.1100326242445,45.42157243156493,2146
6,12,0,316.773616045743,185.487112597765,2238
6,13,0,301.2311096071859,46.39670921119709,2220
6,14,0,290.0930186708904,42.18411466129612,2238
6,15,0,304.1552786306383,45.4843720997901,2321
6,16,0,286.3764955788413,42.27018159354415,2222
6,17,0,260.3576063784462,40.44729854286746,2063
6,18,0,244.4486500544635,34.77566768456538,1967
6,19,0,185.4734951279895,26.29237555363868,1486
7,0,0,171.944155827908,264.3491829804012,956
7,1,0,200.2645305411258,300.7457085505724,1122
7,2,0,197.8504820988881,34.1902093320495,1258
7,3,0,215.9395108943934,37.30260694254855,1366
7,4,0,248.6950477972377,42.82763773214852,1594
7,5,0,269.5145500999505,45.88690404386251,1749
7,6,0,280.1489305923054,47.51448868512126,1845
7,7,0,279.3562537479157,45.92136348556488,1882
7,8,0,306.9315943072287,49.8298291874199,2084
7,9,0,310.1646111379268,49.81965774024906,2155
7,10,0,295.759209166638,46.89828331448587,2099
7,11,0,305.8835048833258,47.37409448964087,2227
7,12,0,293.8689482790067,44.95563860224649,2168
7,13,0,323.6442507226336,526.9370333153265,2193
7,14,0,302.7589500220239,44.88635343054555,2324
7,15,0,291.8332095997226,42.11307156021618,2268
7,16,0,286.5875930438139,40.85817468174481,2252
7,17,0,279.6814654199193,186.5749238605277,2115
7,18,0,240.4269926145708,34.81095141911197,1939
7,19,0,196.6875693919032,32.22661285576818,1588
8,0,0,165.1251553114376,30.18520285337881,1003
8,1,0,199.4079067566804,79.81553317863458,1190
8,2,0,212.2066549584106,37.76196408340464,1316
8,3,0,234.8217571367636,90.97746372811343,1458
8,4,0,268.1899823191883,46.55778341400016,1701
8,5,0,269.233046529831,53.10974997595499,1724
8,6,0,288.474467672177,71.45661252545581,1894
