# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.83773012430697,8.237714593580259,781
0,1,0,86.79781280655249,8.890382986541384,987
0,2,0,101.2684275277102,10.7792286777961,1142
0,3,0,112.2685030015942,11.67637249343132,1261
0,4,0,116.4655334334833,12.02561811290434,1331
0,5,0,122.7461966139206,13.25821577107347,1374
0,6,0,121.8502753198363,12.00789738578248,1416
0,7,0,120.1078873321509,12.79556280538308,1368
0,8,0,122.9298057336808,12.95167317371227,1402
0,9,0,119.4347846799727,15.23035135325532,1382
0,10,0,123.4600182833677,12.40172613798931,1440
0,11,0,113.9362515273128,11.52415666585646,1337
0,12,0,132.6019389464212,17.3501492857051,1509
0,13,0,133.9517961585966,47.92370317115555,1479
0,14,0,137.5804786304823,259.0836667140795,1421
0,15,0,131.7086346479111,51.49599177579293,1471
0,16,0,121.1748322749901,12.19412315045271,1445
0,17,0,117.9855149870486,11.69572552737474,1393
0,18,0,110.8775594628806,10.81966226609535,1326
0,19,0,86.06293103893977,13.50696490241379,1005
1,0,0,84.94626104209684,9.631124959680836,930
1,1,0,108.1002114863941,11.57748295215174,1218
1,2,0,124.4345694347317,12.98469236678453,1416
1,3,0,145.105363681392,15.65241794434475,1639
1,4,0,145.909990174021,15.40617399925882,1647
1,5,0,150.1733387318119,15.83715907082085,1694
1,6,0,161.233648463934,60.66302472651935,1758
1,7,0,157.26851332003,16.43991177795026,1782
1,8,0,153.0019607097585,15.7556510276174,1742
1,9,0,157.9590039483804,16.52753285981031,1805
1,10,0,154.1549070773719,16.01666364779241,1765
1,11,0,169.5576931334193,51.86756737560335,1904
1,12,0,169.2575100190147,161.6169351452845,1829
1,13,0,165.4894395980966,16.62491911153378,1961
1,14,0,167.2700378333024,17.42361276971956,1948
1,15,0,160.9734832828283,16.18255825606749,1895
1,16,0,161.2513000887314,16.66634464552959,1893
1,17,0,163.9107167467942,16.01304359051535,1964
1,18,0,147.175923548651,17.70338474934186,1759
1,19,0,122.2776038975751,12.90168043708752,1427
2,0,0,95.18331420979136,10.32265062492333,1069
2,1,0,130.1292224435447,13.42905979413821,1467
2,2,0,143.0730214941521,14.71409112719138,1634
2,3,0,168.3236790627049,47.48174369485442,1847
2,4,0,176.7477274897857,18.31427832885226,2007
2,5,0,178.6858366215999,20.35871729231746,2000
2,6,0,191.0423488031429,101.0588399180436,2048
