# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.29424010444684,13.20137975426872,850
0,1,0,134.5085184935535,18.24933006551728,1133
0,2,0,154.8657991208265,24.36069937297369,1307
0,3,0,161.2411969149692,21.49436529119512,1385
0,4,0,180.9721671863348,57.3513489453499,1517
0,5,0,172.6367490876376,23.2641086966165,1479
0,6,0,189.8525709881652,203.6655958782516,1491
0,7,0,182.5191880103454,31.62910232728975,1547
0,8,0,182.1120290203004,23.81175371808037,1566
0,9,0,176.8228464361439,22.99029521586649,1542
0,10,0,197.4864167886596,331.3202587295205,1584
0,11,0,185.3068494023532,30.47655517296877,1601
0,12,0,180.546906642333,23.75893951750569,1571
0,13,0,176.4553198568026,22.32328836206918,1581
0,14,0,184.979260849387,24.17425345524662,1622
0,15,0,187.9715104882162,24.10086695656822,1666
0,16,0,188.1274588377637,24.05086718222217,1661
0,17,0,186.1323660798846,23.46665015670898,1664
0,18,0,187.6671930647274,24.03993404101409,1668
0,19,0,153.4030570686133,44.12068143307482,1301
1,0,0,128.1508944694551,17.47216409457669,1082
1,1,0,173.2987427474686,34.79006953155846,1438
1,2,0,200.7326485614734,27.7984652203254,1673
1,3,0,222.0222827397094,29.38109252586945,1890
1,4,0,225.5154581438439,50.34992594701152,1869
1,5,0,230.1407882142922,32.35300180708948,1951
1,6,0,240.6644450207085,42.85347112328482,2041
1,7,0,240.4872646331455,32.07805831097577,2069
1,8,0,245.4345342166739,31.81472794199325,2142
1,9,0,234.493458778101,31.40467280034473,2013
1,10,0,257.6514265913347,122.3567488356758,2097
1,11,0,258.5295507612235,314.8228226910157,2061
1,12,0,245.4779986692884,32.25506505891205,2131
1,13,0,265.999309001374,246.8141354372017,2183
1,14,0,243.9928776522771,32.1025447155919,2133
1,15,0,249.7592589019631,32.97606491937526,2196
1,16,0,251.3237465768701,32.49221945675106,2210
1,17,0,256.5258448007652,58.54641072271709,2234
1,18,0,260.6299912683509,45.09291313590545,2228
1,19,0,190.4324596280861,28.18566452683335,1677
2,0,0,151.519483031177,21.39513095509905,1262
2,1,0,236.6620303258752,1245.555233465382,1719
2,2,0,232.7945852867603,55.68671749961063,1907
2,3,0,258.058644852005,34.87771257573374,2185
2,4,0,270.4534002380856,148.9377941524939,2152
2,5,0,274.0957570154777,57.98038941801455,2283
2,6,0,263.5360827091989,50.86531713206303,2232
2,7,0,274.0110792268292,46.85209154071227,2314
2,8,0,267.6092426468785,36.29928470248199,2293
2,9,0,290.4449975603726,46.34351255404332,2458
2,10,0,286.3939755631307,71.76499438666185,2430
2,11,0,292.9462144393531,422.0418316488108,2350
2,12,0,266.9558345549254,34.64807899307773,2343
2,13,0,290.6191671013794,139.3915762908859,2416
2,14,0,281.8352556517214,80.75159202523136,2421
2,15,0,290.4825262943046,37.91326900469234,2537
2,16,0,300.0335743453244,215.8573191681553,2510
2,17,0,286.1991564074323,146.4922134333855,2410
2,18,0,275.1131826303991,35.87301032798632,2409
2,19,0,208.9640006902319,26.92046276707941,1856
3,0,0,166.4443713379641,22.21684436853825,1418
3,1,0,219.9611083451395,29.89664989491652,1863
3,2,0,254.9460674792367,35.35438383581241,2152
