# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.66068664785601,18.62088325485932,584
0,1,0,122.2271728402609,130.4660894456765,660
0,2,0,157.9964600931528,492.9845794142342,767
0,3,0,138.7180826599044,25.14267285206989,843
0,4,0,154.8768120866895,50.57655860166962,932
0,5,0,156.542054835393,27.40655290911617,971
0,6,0,167.3039846132284,29.177963441761,1055
0,7,0,164.0836772673482,27.64315109173019,1056
0,8,0,177.7584244321326,30.48406525669466,1143
0,9,0,185.3854816594964,75.26520717437401,1159
0,10,0,183.3603172886063,34.69924175414882,1222
0,11,0,181.1367284376161,33.3607123192913,1231
0,12,0,195.8072110146701,32.0914162036177,1348
0,13,0,186.4240268663075,29.56954691695207,1306
0,14,0,185.5280547466791,28.40672062916193,1342
0,15,0,182.7493091181618,28.22581903870611,1321
0,16,0,175.1927891770908,27.52958295765287,1265
0,17,0,155.0176426697758,22.74846478352931,1171
0,18,0,143.951534947378,27.23371311301293,1068
0,19,0,143.870014661289,452.8416919578226,906
1,0,0,117.8734246918058,22.59530529191496,678
1,1,0,126.5026069028601,25.810413911447,733
1,2,0,144.2094961551985,28.61104937233413,846
1,3,0,168.4846343474279,62.59673703322705,984
1,4,0,163.7572675971358,28.55653165622915,1017
1,5,0,176.0969959856077,31.71245679277144,1083
1,6,0,190.318850123928,33.37814209440836,1191
1,7,0,192.8645501702054,33.85380875192576,1203
1,8,0,210.8316841208662,36.48041914824913,1346
1,9,0,224.160186213153,148.5664749003849,1384
1,10,0,210.5401493786742,36.14360629807841,1387
1,11,0,221.755319870205,53.86902046110937,1476
1,12,0,213.5106177824148,33.74908480574473,1486
1,13,0,219.9676803522121,34.93660009488362,1548
1,14,0,222.54942271627,34.07310882195589,1606
1,15,0,199.9215719758436,30.0088940467013,1471
1,16,0,223.3887181851671,109.3382450996511,1546
1,17,0,191.5819622550666,28.42081344262392,1438
1,18,0,177.5058310410453,26.48518980773202,1335
1,19,0,150.6930184840805,53.30416964725775,1086
2,0,0,118.3185346087969,22.81379087183342,680
2,1,0,149.9990138220676,27.88330853562593,880
2,2,0,153.7368708652286,27.9689423333157,925
2,3,0,182.082005822267,37.15350672390906,1072
2,4,0,202.8663406606175,72.43989569911825,1187
2,5,0,209.6098075196749,37.29931774230418,1297
2,6,0,223.8364665689745,39.50495277937896,1387
2,7,0,226.2380055353758,39.45692895856129,1427
