# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.62948549827487,6.864979164757846,813
0,1,0,87.1966229359024,8.803901015298823,1010
0,2,0,102.9660468328414,10.93226948720637,1193
0,3,0,112.9078787384025,12.03624304552637,1337
0,4,0,116.1677741859753,11.55267089807087,1383
0,5,0,119.7829836786856,14.36926273708942,1405
0,6,0,113.5568575281262,11.18673065847993,1379
0,7,0,120.4038919758994,12.24935201340143,1424
0,8,0,119.4473598464824,11.77406834505402,1444
0,9,0,111.3843144183622,11.12848513766094,1344
0,10,0,122.5651851884917,12.29100116514224,1471
0,11,0,122.6800286495997,12.11742037044997,1471
0,12,0,118.7376858210119,11.75225444723843,1440
0,13,0,123.393313698588,12.40742780927904,1489
0,14,0,120.6183838932422,11.61737698045382,1478
0,15,0,128.1084673848351,14.72687236101934,1527
0,16,0,120.9234743744883,11.56803893750947,1512
0,17,0,122.2680101823015,12.05555647358613,1490
0,18,0,106.5045559348102,10.00663973845709,1338
0,19,0,85.15154374343243,8.027026866495909,1071
1,0,0,86.17375199964066,9.647301585915857,1020
1,1,0,107.8552389555593,17.32433105672071,1249
1,2,0,130.0268950728368,12.54293165108808,1568
1,3,0,149.7041705500056,244.250413253872,1610
1,4,0,163.7277115115705,402.3316653734155,1685
1,5,0,161.907316269102,65.52742744311983,1856
1,6,0,157.8836904676786,16.03684377998675,1868
1,7,0,158.5171807125699,15.66733698879393,1899
1,8,0,153.6412828966772,15.81373372595889,1826
1,9,0,151.3584114250127,15.04353402814232,1826
1,10,0,156.3372810342795,15.78138235222259,1858
1,11,0,155.8221500919009,15.08200535627497,1899
1,12,0,161.046182418912,16.04605251407444,1941
1,13,0,169.603156678394,37.29362126999708,2000
1,14,0,168.4858972800076,16.66615574352391,2045
1,15,0,149.0105841532614,13.70351609161294,1885
1,16,0,165.7036017752345,16.33407501253168,2025
1,17,0,168.5370135120308,16.06788123915666,2103
1,18,0,155.3798824035007,15.32023200068134,1899
1,19,0,138.2132171586373,613.7770969220855,1413
2,0,0,102.4795671767691,12.23510458174923,1182
2,1,0,134.3486704223351,14.89039187464954,1537
2,2,0,151.8503300238663,15.77025182154375,1773
2,3,0,167.7033753570626,17.03410511066699,1972
2,4,0,184.465108263482,135.3237428197723,2054
2,5,0,198.0614263137248,228.2847467307637,2133
2,6,0,180.2995616702937,18.3613493757913,2159
2,7,0,175.861494936805,17.74790849983825,2103
2,8,0,176.9223459325972,16.99274066784452,2153
2,9,0,181.2217565974536,19.67683963747917,2131
2,10,0,186.0223092634147,20.80358398639768,2251
2,11,0,182.1553998490137,17.99639676098408,2202
2,12,0,180.8041082606888,17.59347232537654,2218
2,13,0,190.3553991866153,18.49975768038567,2339
2,14,0,188.4267885248183,52.51542516657588,2249
2,15,0,183.5745527606427,17.4556243810768,2257
2,16,0,183.9808928671067,18.47350254822633,2234
2,17,0,178.1905650703743,16.98865024742051,2208
2,18,0,168.5207676236964,16.39063859303697,2075
