# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.72300234839447,70.89039529084859,690
0,1,0,95.2111126862832,24.54081595241386,823
0,2,0,103.9522989897529,13.27900992972352,957
0,3,0,120.6337278130889,17.1155571653697,1089
0,4,0,163.916822748208,1160.125154790957,1217
0,5,0,149.8313260791359,256.762862482563,1235
0,6,0,138.1559451271805,42.0942444224523,1222
0,7,0,135.2812091148208,17.09301699935847,1256
0,8,0,143.7422685726837,22.00492529078313,1347
0,9,0,138.8070456361898,21.5735872890963,1294
0,10,0,137.2995363702518,16.18501419696144,1331
0,11,0,138.8910042064275,16.51998874153556,1346
0,12,0,140.4292283729075,17.15680461015186,1358
0,13,0,151.9972598925754,25.72349949098547,1473
0,14,0,143.8740159470007,32.07308916934987,1391
0,15,0,143.9761559597956,20.12882674144321,1404
0,16,0,138.157464231773,15.92033479833469,1399
0,17,0,130.4915074109745,15.2455087625258,1311
0,18,0,117.9244194813815,45.33535427478572,1132
0,19,0,89.02451299386186,10.40246691475632,901
1,0,0,88.85656051079653,10.90138247247943,822
1,1,0,111.3113789191816,14.27788645509303,1014
1,2,0,132.9347919106596,17.35714313462575,1199
1,3,0,139.3181761621626,17.270738483984,1286
1,4,0,154.1813466516455,20.01079285062659,1403
1,5,0,151.6446960552204,18.16510003384482,1437
1,6,0,183.1008428630029,267.1114131692041,1581
1,7,0,164.3009338386903,19.28951710123246,1584
1,8,0,171.2803311170084,20.26647095170715,1638
1,9,0,167.7914901658582,28.66692387940046,1588
1,10,0,173.3642113862138,20.01854094708606,1694
1,11,0,171.839656419834,21.58105832923978,1621
1,12,0,174.1635288534328,20.76273546092828,1687
1,13,0,177.0991569007493,22.73561103679259,1719
1,14,0,177.314805727383,20.58954303193339,1760
1,15,0,175.1149322732653,20.91967379306046,1740
1,16,0,191.237630858168,150.8784148258396,1746
1,17,0,176.7350985282771,85.52674140245259,1683
1,18,0,154.4348891908097,50.22928511794233,1483
1,19,0,116.5195997190432,13.65005764856228,1174
2,0,0,105.7018726699814,13.42870373788345,965
2,1,0,129.4096189651849,16.48592096029873,1182
2,2,0,148.7140907548077,19.54128175280106,1332
2,3,0,164.9700937947431,19.92654104331174,1554
2,4,0,178.1062162629748,24.97319454286045,1631
2,5,0,183.1291032463014,71.20266763365773,1639
2,6,0,211.4640430383951,266.8938852494686,1843
2,7,0,199.0644502478446,25.28667508179439,1846
2,8,0,194.9231732489889,23.38079317307991,1870
2,9,0,188.1103554316216,23.41064400200449,1806
2,10,0,201.1125072026691,25.21336608105518,1938
2,11,0,210.3776021736819,92.11323280696098,1941
2,12,0,199.810296648354,24.38414283458677,1922
2,13,0,209.7059287400991,25.0844244544377,2051
2,14,0,209.0144544105897,24.86678299806801,2050
2,15,0,207.7123381052783,24.79665929611831,2052
2,16,0,204.6953802271547,25.47675750042237,2011
2,17,0,202.3112416721442,186.3855616884705,1905
2,18,0,176.2045853803428,57.73327839556148,1719
2,19,0,142.7344964047821,42.24293655709636,1372
3,0,0,118.8296689878412,19.73294000335697,1057
3,1,0,143.9254132180644,17.86696168674856,1323
3,2,0,165.6308288926311,20.85504858045596,1522
3,3,0,182.0008978262825,22.70224249293945,1690
3,4,0,199.4783932000977,45.36774367337721,1796
3,5,0,204.6010213118988,25.11128563424543,1918
3,6,0,208.169014283646,25.45783560519395,1964
3,7,0,206.93668379302,24.68844917485935,1967
3,8,0,229.6392363324006,70.44986938278414,2081
3,9,0,219.1392407968248,26.2152634207002,2099
3,10,0,221.5672791590654,65.362149288052,2074
3,11,0,219.7936461015607,25.90749682162387,2152
3,12,0,234.5962176647641,159.6244966246243,2196
3,13,0,219.9413239149488,25.83742983707482,2169
3,14,0,213.5928862504736,25.06127735502616,2114
3,15,0,215.111468616391,25.0564499229683,2134
3,16,0,212.9920483982905,24.77039310972428,2149
