# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.45401571287321,18.6372415933328,543
0,1,0,102.7170567891676,19.37827541392914,604
0,2,0,128.124204495408,23.77180796139312,759
0,3,0,136.6828424594665,25.26870375711952,815
0,4,0,157.8089921482169,94.57360740461121,913
0,5,0,154.2827877851583,29.13413394430586,954
0,6,0,175.1793365529784,88.88233644610685,1038
0,7,0,168.0126002533044,29.65805760931803,1078
0,8,0,174.9457253953119,31.38215057816494,1129
0,9,0,181.6423238055329,32.82670838569337,1171
0,10,0,181.1207353800052,32.02144642784531,1208
0,11,0,180.0610248037804,29.63498975286395,1229
0,12,0,186.3277714630458,29.75563822495306,1288
0,13,0,187.3130479303843,29.84421274712649,1309
0,14,0,184.2750046534076,28.7862919631024,1313
0,15,0,175.8107982379785,27.00678571605171,1274
0,16,0,171.0873437916467,26.37092176945075,1243
0,17,0,155.5349528778628,24.70467557449427,1160
0,18,0,155.9957297618321,60.59958010988075,1113
0,19,0,143.6520267849667,506.713619218541,910
1,0,0,115.192510050082,22.1688470464438,655
1,1,0,122.0253215392346,22.91536896303866,706
1,2,0,141.4422033083841,26.05063329920867,839
1,3,0,174.8807302005893,80.08877604263203,988
1,4,0,182.0311068323741,68.20806993387714,1058
1,5,0,183.3124704298417,32.70331831909757,1125
1,6,0,194.2930655778284,34.03452898955904,1221
1,7,0,201.5352527399697,70.50015680823125,1233
1,8,0,214.4118620913618,45.29998405586757,1342
1,9,0,210.3425858542272,35.88805437577784,1364
1,10,0,216.5302983400926,37.3463786768924,1415
1,11,0,221.2484750799482,73.4810814125137,1454
1,12,0,215.9250220503267,34.25567679869956,1498
1,13,0,221.5623636152937,37.16396071383055,1549
1,14,0,224.4711547858827,35.25243102898667,1590
1,15,0,212.4501535855436,32.46757995424088,1546
1,16,0,212.1020803915107,34.95337842180637,1550
1,17,0,195.2474256831546,29.40618997214542,1443
1,18,0,174.1581123110641,26.30727108778932,1302
1,19,0,147.9678149134768,36.03054012438356,1081
2,0,0,125.1292766899325,34.32210710963147,706
2,1,0,151.2978810462744,51.37044683731655,854
2,2,0,151.6389067914152,31.49256789052486,894
2,3,0,194.4320866908277,197.7601004512283,1097
2,4,0,204.9175955014672,40.04150002572161,1228
2,5,0,214.8176088424933,47.47885411515988,1287
2,6,0,226.0216472655459,40.04975852661753,1394
2,7,0,238.7337494343121,42.19996613670192,1482
2,8,0,244.7088624356956,42.00893058166187,1570
2,9,0,248.5579045967668,42.1016900906325,1607
2,10,0,236.338950110476,38.65717568256353,1583
2,11,0,251.6048242818413,42.24010027537403,1701
