# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.8920220332985,6.368739188222837,820
0,1,0,100.2475829095749,151.3613060108674,1137
0,2,0,96.20517053395848,8.892224212012033,1251
0,3,0,108.7028071861136,9.769953021251933,1405
0,4,0,112.1407966656399,10.67355104952837,1429
0,5,0,116.1283221377628,11.20608210321487,1451
0,6,0,110.3473845726988,10.41497223278662,1395
0,7,0,115.1319956293405,11.08418574685465,1447
0,8,0,121.0400471068111,31.99202359065481,1473
0,9,0,113.6387417414906,10.45692627132233,1463
0,10,0,119.0416325372024,10.91665184778708,1541
0,11,0,113.7280848238072,18.77117901305211,1408
0,12,0,119.2334835555242,11.36088600102594,1512
0,13,0,114.3940044534736,10.77262299375874,1475
0,14,0,109.7454341406335,10.33286569193083,1415
0,15,0,112.310674668018,10.74492465279048,1447
0,16,0,106.9485395050501,9.878503199645609,1376
0,17,0,100.7185601949307,9.714973959205718,1274
0,18,0,97.62238588382615,9.299268306928079,1244
0,19,0,69.90567110585634,6.713758585480635,900
1,0,0,88.91999373523832,8.521633589998514,1133
1,1,0,124.8006931039587,68.53992256294305,1489
1,2,0,136.5583140865813,14.88638280971571,1714
1,3,0,154.8520602696356,61.13783427630957,1902
1,4,0,145.689466212627,13.25526813315514,1884
1,5,0,149.2784301765587,14.1185170981571,1905
1,6,0,160.704852713191,224.6072029291807,1886
1,7,0,150.1861951834879,13.97068094147439,1917
1,8,0,151.5844983753047,14.59996657568215,1917
1,9,0,148.0955493754324,14.31472103677496,1865
1,10,0,151.0944493721313,13.73796156962703,1957
1,11,0,150.5959818649119,14.60775705743435,1927
1,12,0,151.9934168340817,14.64587243646859,1930
1,13,0,152.1732833526328,31.13625414248833,1867
1,14,0,141.5111702822256,12.93444412136574,1834
1,15,0,149.327462267688,27.98532230066011,1879
1,16,0,147.06846767712,27.72236030697776,1828
1,17,0,139.4544733599033,13.08827196703417,1792
1,18,0,125.0852168312971,11.5732464033846,1598
1,19,0,89.70960874477618,8.874732426797445,1137
2,0,0,100.4035789369713,9.360918998811755,1286
2,1,0,139.4527298280611,33.26679641288981,1726
2,2,0,184.9175776816779,321.8962130882967,1966
2,3,0,168.1966390528856,16.63262074777178,2107
2,4,0,162.7651726608982,14.8429061645791,2110
2,5,0,173.0096915102324,15.6601364065184,2241
2,6,0,176.4992247361351,16.8859274584945,2237
2,7,0,191.6453510779047,210.1488500936943,2223
2,8,0,175.9961244083203,16.73363379986852,2253
2,9,0,175.0180806848151,21.18333676184666,2209
2,10,0,171.7470598170112,17.13769967973483,2158
2,11,0,174.7857684311272,16.21955266577718,2224
2,12,0,172.3055864557019,16.49971356147069,2189
2,13,0,168.2132356769896,15.28894660218736,2177
2,14,0,170.9586159702168,15.86988871062193,2189
2,15,0,178.572711816217,50.51779366873706,2223
2,16,0,169.8604767644793,15.65171229724999,2188
2,17,0,167.038153792249,163.4739043806118,1978
2,18,0,138.1483992219931,14.01670566244706,1753
2,19,0,111.2224670552486,10.93107940496803,1409
3,0,0,107.4154733980982,10.15396137966869,1361
3,1,0,144.9306794719154,13.97184571479727,1829
3,2,0,184.2147461658762,246.8950367748646,2073
3,3,0,175.7613116056514,18.16372216821386,2243
3,4,0,174.2528510272665,16.98206198860277,2192
3,5,0,179.9627640912598,17.80394758876388,2287
3,6,0,176.457494169362,16.86718093266662,2236
3,7,0,182.632911578709,26.49815407646705,2334
3,8,0,191.1905575002388,46.85199884090686,2363
3,9,0,208.1372119514938,763.9017391648,2310
3,10,0,188.6829527769273,17.74579996823291,2418
3,11,0,179.1914057545627,17.11848410698426,2273
3,12,0,176.3327984033851,16.16837087253217,2284
3,13,0,178.6743723174699,20.1681808589662,2303
3,14,0,176.6395042359212,16.28623759102019,2282
3,15,0,176.5305823401654,15.9802036967378,2295
