# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.46877275762719,6.443345157686892,644
0,1,0,75.32946055489934,8.363224165345137,795
0,2,0,96.82495603053401,11.36877181931622,993
0,3,0,98.79405107481669,11.17819888080027,1033
0,4,0,109.5067573027069,12.52700051176015,1148
0,5,0,113.552841690483,12.75060368214742,1195
0,6,0,111.2875478765246,12.45885138124453,1191
0,7,0,119.2389122278065,13.27474768869345,1265
0,8,0,116.8534849628463,12.4367890044507,1278
0,9,0,120.2448629573861,12.55967534771366,1328
0,10,0,115.9822187973866,12.08347326508496,1283
0,11,0,116.4745240829711,12.3947825975795,1296
0,12,0,115.5349862695293,12.4534697283467,1285
0,13,0,123.7854315253376,14.30861918069726,1366
0,14,0,125.5712012334037,14.87840959123365,1412
0,15,0,120.9942549524518,15.27933237026038,1350
0,16,0,113.5710490353522,11.34624158883296,1315
0,17,0,116.9065041622306,12.43072716632622,1336
0,18,0,92.62387912554645,9.713182212450267,1073
0,19,0,79.60403122040459,8.485379662807878,911
1,0,0,76.46158955433172,8.408489981969915,806
1,1,0,102.6688224119633,59.7961975016881,1001
1,2,0,107.1965303537552,15.262981049675,1110
1,3,0,117.7451915135378,12.97300344041264,1246
1,4,0,133.5236090065789,16.46550036083651,1400
1,5,0,137.1781459852261,15.46580668185248,1435
1,6,0,160.4058430416644,297.7796636199739,1512
1,7,0,145.5640250439817,121.1644611161429,1466
1,8,0,143.1190535937735,15.70097135185074,1542
1,9,0,152.0269258830785,17.38207547839786,1633
1,10,0,168.4525244434736,293.2213623497256,1637
1,11,0,155.6991874243056,48.25425938202683,1643
1,12,0,147.301879640768,15.76225820886841,1644
1,13,0,152.1800899296883,19.5435184217108,1677
1,14,0,150.6162209795945,16.17234427777316,1696
1,15,0,156.6489163685023,21.9143361667578,1745
1,16,0,142.2349388471294,14.37763925303767,1647
1,17,0,145.8127490847628,17.01308486764918,1639
1,18,0,131.4479680360378,50.66594300998001,1428
1,19,0,103.9387917758915,27.8658069320782,1183
2,0,0,87.95565937934964,10.56157835252165,894
2,1,0,110.2038491674134,12.14506346917311,1152
2,2,0,128.4987904747695,15.0616318238774,1329
2,3,0,140.9986756772274,16.61337198599697,1494
2,4,0,152.1888072836271,16.81983256561012,1613
2,5,0,159.6820227052897,18.04191746061567,1677
2,6,0,154.9353501190159,17.06391393144538,1673
2,7,0,166.136262013995,18.20412690502274,1781
2,8,0,168.838665851628,18.25410797276751,1833
2,9,0,162.1041285441062,17.33890437936522,1783
2,10,0,203.1706767154791,836.0181214028967,1897
2,11,0,171.0660745454028,18.67951248300843,1887
2,12,0,174.4472672570868,18.16840681393509,1950
2,13,0,162.1652644581719,17.05134295241809,1835
2,14,0,168.2397413309674,17.37404203163027,1911
2,15,0,170.2229624670923,18.00452909918934,1924
2,16,0,162.8719886638011,15.90279232674098,1908
2,17,0,172.0362470276485,127.7013831012115,1793
2,18,0,141.2141027858642,14.64500864271349,1619
2,19,0,125.5068241772538,202.684206593828,1279
3,0,0,94.43650547160385,10.57836296325763,983
3,1,0,110.831914224689,12.32345192553906,1168
3,2,0,145.1959684339238,16.18092844804722,1509
3,3,0,160.8501802801881,19.46142800449273,1692
3,4,0,164.9363963814862,18.06541364898414,1751
3,5,0,175.9508632869175,19.43649616922855,1876
3,6,0,181.2985348013269,20.59727111156662,1922
3,7,0,189.6742637875386,163.6678731868485,1865
3,8,0,199.2797428470256,365.5252927598224,1961
3,9,0,185.4758406644624,21.51845370830901,1972
3,10,0,197.6165579558742,113.827967870272,2059
3,11,0,193.4751577115867,20.65775265312056,2150
3,12,0,178.8931493805131,19.20252543092638,2022
3,13,0,195.183717268683,43.80404577842528,2130
3,14,0,198.6707605656613,85.30805360262119,2161
3,15,0,187.6464997907145,19.58364298647866,2121
3,16,0,174.4669217950394,18.01875999521693,1983
3,17,0,169.0867576364409,17.4568947358065,1957
3,18,0,152.9165242439826,18.33166511957342,1738
3,19,0,120.3009724534655,12.44505696944095,1376
4,0,0,100.4135880462398,11.01188151944525,1058
4,1,0,134.8444011346392,32.39842326714831,1371
4,2,0,146.891871809701,16.66701519865705,1531
4,3,0,164.7140113937312,21.66215849669965,1719
4,4,0,181.169920002785,20.0734279003048,1908
4,5,0,185.5730549390308,20.68216790870846,1959
4,6,0,190.5498934031112,21.76299392760102,2020
4,7,0,182.4675100303967,19.36752898218417,1988
4,8,0,193.2989133464781,21.56304156094761,2073
