# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.73966731173252,15.25298885944587,663
0,1,0,117.4880019310359,26.10638217374039,799
0,2,0,133.3481713069096,22.34030637349618,937
0,3,0,156.6610728095979,71.42669264931033,1038
0,4,0,162.001519388344,25.55215414405322,1136
0,5,0,161.4142482170067,25.34363606988145,1144
0,6,0,208.4071748043956,1630.113804023922,1201
0,7,0,180.0689478478911,28.13074287291102,1291
0,8,0,179.9310476866619,27.39205263179055,1322
0,9,0,183.9268861414985,28.53228231243683,1349
0,10,0,184.728892142781,28.19628039183644,1369
0,11,0,185.3987791525641,28.15035507170585,1383
0,12,0,185.3715827764958,28.28041423666049,1392
0,13,0,187.2852483972644,70.33167439495642,1392
0,14,0,188.0684911610213,27.14765706186299,1473
0,15,0,191.4423262195405,40.35315702826971,1441
0,16,0,177.4395567478057,25.59816554895135,1396
0,17,0,175.5248719610161,25.43685164564943,1378
0,18,0,148.1120710529121,20.61121765597561,1202
0,19,0,127.0292408080545,18.42961611927995,1028
1,0,0,105.9056540002755,17.16163208025032,723
1,1,0,132.2347300234024,21.28747051047912,911
1,2,0,158.5817777028974,25.72448147936507,1087
1,3,0,176.7739332050202,52.90034618574518,1184
1,4,0,185.2468520664241,29.34594412815921,1302
1,5,0,197.0422714816635,30.49118063214719,1402
1,6,0,208.0547853092113,31.88099485232727,1487
1,7,0,210.851095220628,32.73938658862679,1522
1,8,0,225.4094054735545,43.37468785186194,1602
1,9,0,255.091536482317,983.29984982882,1638
1,10,0,217.4011073915105,32.3554192927328,1632
1,11,0,223.1861472726665,33.4363423428621,1673
1,12,0,232.7512704487171,35.60843482301591,1737
1,13,0,248.2211348832716,758.3815302333181,1684
1,14,0,225.519981586473,32.87956506083168,1743
1,15,0,229.3506134465883,33.53116217245759,1785
1,16,0,217.7555209515248,30.98325899030066,1720
1,17,0,213.6951525716844,31.62057951207631,1679
1,18,0,196.3319720793445,27.69812762918262,1579
1,19,0,171.3669834362497,83.09004158278823,1293
2,0,0,127.8194038490535,23.32751656223054,862
2,1,0,145.5369277539078,29.70994145152594,990
2,2,0,179.8465665883656,29.34827881362993,1229
2,3,0,196.9520931377409,38.78756671973765,1357
2,4,0,225.9758032680725,59.25849105117588,1543
2,5,0,240.7852110926565,320.3794687245024,1586
2,6,0,242.2791326973775,77.64486341297803,1689
2,7,0,248.5043812817537,38.38674922953636,1785
2,8,0,254.0453863962272,37.81549956797411,1872
2,9,0,261.8155334827173,40.7773184574968,1897
2,10,0,246.1104735921102,37.59142544803593,1815
2,11,0,269.8502878619806,40.01588788760271,2044
2,12,0,258.4080945715631,37.97012159153098,1982
2,13,0,262.5458080114726,38.4017025591452,2012
2,14,0,282.3973268656007,103.8743307903205,2112
2,15,0,265.5340842651632,125.43604304841,2019
2,16,0,263.360581967505,55.41703146608574,2064
2,17,0,252.7648601224918,102.2500418291188,1938
2,18,0,237.922020534008,33.40127543151296,1912
2,19,0,185.1505192020329,26.61342226642883,1491
3,0,0,151.8024166354705,92.6080180164259,961
3,1,0,172.2603593220248,34.55588636878236,1168
3,2,0,194.2370245116447,30.97227090812607,1345
3,3,0,224.6315758677427,36.82634233190864,1558
3,4,0,242.9206267825681,38.54558035794831,1696
3,5,0,248.7357937906308,98.87303301577717,1690
3,6,0,254.5218404263257,42.25201529477046,1787
3,7,0,269.7016026192741,43.99589738891547,1913
3,8,0,291.0848484786163,85.66886229832754,2054
3,9,0,269.3600284187664,42.4976844921358,1973
3,10,0,277.5880964053268,41.69233668992003,2067
3,11,0,308.2288575436274,243.2639000552876,2184
3,12,0,278.5879595238496,43.94574817455851,2093
3,13,0,290.3803921328899,42.27144395507852,2233
3,14,0,286.7756481693601,41.55666368772809,2223
3,15,0,306.9452098555508,120.063267148547,2305
3,16,0,303.7633949024765,103.6633331758866,2337
3,17,0,280.6523124560501,40.17721559705706,2224
3,18,0,237.1842350619205,34.22248135580663,1879
3,19,0,202.8851954080522,28.77610350581561,1634
4,0,0,147.475261595888,23.4271006370956,1018
4,1,0,180.4790647860099,28.74683465967525,1242
4,2,0,218.4437513847965,34.45778582455387,1528
