# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.73094476010155,7.642889162740191,886
0,1,0,101.5362995716654,10.58126315397745,1135
0,2,0,121.4652729630526,18.9738834836953,1361
0,3,0,118.3471369168031,12.69196325506126,1358
0,4,0,133.2956373229541,13.69940465981225,1536
0,5,0,133.4396156371992,14.05622306612204,1516
0,6,0,139.7617147012355,22.4670662358652,1565
0,7,0,136.1220164593017,18.93481329970064,1533
0,8,0,132.3639370279077,13.22590947594612,1537
0,9,0,139.5482051159046,14.8053334202687,1596
0,10,0,133.8818871408325,13.46734030131904,1569
0,11,0,136.9585794380825,14.85721712492617,1571
0,12,0,132.1907306693008,14.08271207701181,1508
0,13,0,162.4365794009146,396.556274265611,1551
0,14,0,148.4944842323885,246.8171893900349,1562
0,15,0,146.3986261491585,180.2677381464426,1577
0,16,0,131.6957738747051,13.40486679415762,1528
0,17,0,140.3562574443422,72.04975142621349,1550
0,18,0,132.310958181756,13.74421779587876,1537
0,19,0,92.56886286125389,9.932163744576286,1058
1,0,0,105.0984980557548,12.31818219751548,1187
1,1,0,137.9310756564472,13.94898362353073,1592
1,2,0,183.717434414529,776.0513797535833,1786
1,3,0,173.9655960824592,18.20547051727094,1961
1,4,0,164.8073063360997,17.4688362423104,1861
1,5,0,170.2871790045829,17.88489407491226,1939
1,6,0,169.6016960669483,17.81631736253116,1946
1,7,0,178.8664622885854,18.63661050738144,2057
1,8,0,171.6569923679523,17.76589390583738,1972
1,9,0,175.6540863151191,17.94616196339379,2035
1,10,0,184.8584587731791,19.48811154151393,2125
1,11,0,169.5662856290535,17.69339061796769,1969
1,12,0,178.6125671498979,25.18474161937674,2043
1,13,0,186.7722408668081,19.60365002501897,2160
1,14,0,185.9369010810889,34.67361742402309,2093
1,15,0,190.7355714723319,19.99290477607444,2191
1,16,0,187.0147926010971,19.08566128896908,2166
1,17,0,179.8596065738431,18.54891228754352,2076
1,18,0,167.88821357694,58.43819618790499,1903
1,19,0,150.1504378309836,303.4074980988907,1498
2,0,0,118.0239077129773,11.8342861104618,1370
2,1,0,170.7847691314441,196.522255470533,1734
2,2,0,186.0886432225105,53.01473915880872,2049
2,3,0,191.610798537418,20.80437770618952,2143
2,4,0,188.8784432998273,19.81669617495401,2141
2,5,0,195.8266294737608,20.67881194736323,2230
2,6,0,200.1733717692308,20.6011667120321,2309
2,7,0,213.163896426193,67.38658218766049,2327
2,8,0,204.2353095926982,20.98486421169947,2360
2,9,0,192.5145986846158,19.11146774180676,2254
2,10,0,198.7868654432169,20.77316173656861,2286
2,11,0,212.5053565880609,55.89153867573047,2372
2,12,0,227.1713805700474,385.6546570183284,2376
2,13,0,202.3139991644788,24.15598099365529,2335
2,14,0,225.9347990123965,201.0843283179983,2420
2,15,0,202.8816486064617,20.34258671241014,2367
2,16,0,201.3248410502904,22.23892536986319,2355
2,17,0,215.8489777580866,84.69361705460273,2433
2,18,0,184.2208826373224,18.78546669698586,2152
2,19,0,143.9551434282149,24.13158097782405,1627
3,0,0,126.8157487895372,13.04144209115741,1447
3,1,0,174.7042125374749,97.4849628789964,1857
3,2,0,197.20170668146,20.66731422733586,2239
3,3,0,207.1949060350898,144.0771311437316,2252
3,4,0,209.3912667926728,21.96139343870458,2393
3,5,0,214.4901873407111,129.4496351176952,2339
3,6,0,202.9428052314763,21.41374889763607,2315
3,7,0,219.0168844203565,83.95237040205426,2400
3,8,0,218.4425658616586,417.0806614572739,2327
3,9,0,205.6129735966809,21.29781526181737,2347
3,10,0,214.3176758099414,22.22546170286184,2456
3,11,0,213.0794768499289,50.66472757667207,2380
3,12,0,201.1249901452629,19.94339216284711,2369
3,13,0,217.0311889825638,22.0745866725761,2525
3,14,0,208.8959240155546,21.13974522032273,2431
3,15,0,233.1064624479305,149.3009216790868,2557
3,16,0,208.4666509280032,21.48478169161185,2437
3,17,0,220.571064168218,264.0843694315802,2326
3,18,0,194.0761300950427,21.8261666928522,2241
3,19,0,139.4544601730578,14.34568305500173,1625
4,0,0,134.1335043478234,62.26018304406691,1480
4,1,0,177.7817581274702,97.07051676859899,1878
4,2,0,201.9340172415212,168.7670787608351,2209
4,3,0,219.5357779104065,125.1805788507403,2387
4,4,0,206.0771778992786,22.38705073075692,2338
4,5,0,219.5458654052996,112.862947231251,2420
4,6,0,217.4140699380417,22.76144737464877,2497
4,7,0,212.9410220575165,22.15727196977252,2442
4,8,0,215.3134530517327,22.25554419488985,2468
4,9,0,211.6502673693497,22.18938552649031,2432
4,10,0,225.9825614637354,102.7700470574176,2505
4,11,0,210.5458667156341,21.47942773660602,2429
4,12,0,213.732913313128,21.96340402781219,2471
4,13,0,211.7508311323462,22.20516361554912,2412
4,14,0,208.6289405827597,20.49842618264039,2470
4,15,0,213.4460112918658,45.44078206015817,2432
4,16,0,208.9769481499066,21.15491190040586,2455
4,17,0,207.2722581526213,20.90939451549719,2430
4,18,0,194.8110475371303,19.82338140556616,2268
4,19,0,139.9810930358504,14.12028876601723,1630
5,0,0,136.8694753641882,20.18098227980609,1500
5,1,0,167.0527796717804,24.71393410261961,1850
5,2,0,198.4555196499511,21.08148507362552,2250
5,3,0,205.871468257546,33.40248930932837,2329
5,4,0,206.0539527496842,92.1355552165514,2235
5,5,0,228.8875466958935,257.2596612856071,2432
5,6,0,229.6573696841261,371.8883557656549,2432
5,7,0,224.3886862801514,82.69468004806745,2449
5,8,0,218.7610320962358,31.50007331442441,2466
5,9,0,222.6346091675925,84.42475795624998,2494
5,10,0,211.1532206282897,22.2449363219771,2406
5,11,0,211.7366156582051,55.88003418138896,2342
5,12,0,210.7020705659479,22.05220748136318,2408
5,13,0,212.5333862078861,24.33320265819027,2451
5,14,0,217.3024394095407,84.76494594427261,2442
5,15,0,214.5815564961045,21.42659010228565,2515
5,16,0,215.8297199228326,35.78812547607411,2453
5,17,0,206.0570638448609,21.27365051069553,2371
5,18,0,187.5310194908579,19.03803683778008,2178
5,19,0,139.0117226540389,13.65673321267372,1634
6,0,0,119.886817953254,12.27462094000311,1376
6,1,0,175.4817252005735,18.27699314656515,1985
6,2,0,202.2517301183756,34.41391472089642,2245
6,3,0,211.7526970886796,99.68423316014398,2315
6,4,0,220.0732334214363,84.79169460227996,2420
6,5,0,213.0544655227314,34.49570218349667,2411
6,6,0,211.1991894657102,28.75806730338466,2357
6,7,0,216.553752206043,25.27767525512795,2447
6,8,0,214.9761899060599,22.43611210167036,2455
6,9,0,215.1161042820185,34.96930110758279,2434
6,10,0,247.2153356299945,612.2398594676574,2420
6,11,0,206.2119053366465,20.9612583349329,2405
6,12,0,211.9244935266565,23.10894610002785,2453
6,13,0,224.226765601708,121.314383766,2443
6,14,0,217.7437825882562,21.80472685644781,2552
6,15,0,212.2952136421912,21.16208064089538,2499
6,16,0,220.9388079414652,52.60898052317059,2502
6,17,0,244.4087813627226,781.3581675181103,2391
6,18,0,187.2314100645207,18.3540644058935,2205
6,19,0,150.5273674731677,15.57678151399727,1752
7,0,0,122.1010820333794,18.52530470168416,1374
7,1,0,169.2264887492061,17.70260097116514,1918
7,2,0,202.7298824406129,25.82726968126209,2259
7,3,0,212.9433777254345,39.32429299466704,2413
7,4,0,200.9211667523571,20.5245292167079,2337
7,5,0,218.1337370935077,33.87263018222323,2458
7,6,0,221.2681768260087,146.6430376574935,2393
7,7,0,210.5246754178313,21.53950307596029,2449
7,8,0,218.6758473824527,42.80328143584204,2432
7,9,0,217.4233803254853,77.99116093984344,2436
7,10,0,218.4076407541805,29.14531306360399,2494
7,11,0,214.7281969119493,56.66563863722428,2430
7,12,0,222.8787663326858,315.7604088198415,2408
7,13,0,206.0058140111305,23.11799637982104,2388
7,14,0,214.9726232270322,49.9671023932185,2421
7,15,0,217.7850156646404,48.54134996019121,2436
7,16,0,219.3090280533768,30.54485405945366,2480
7,17,0,208.8218010940605,21.86534112006209,2428
7,18,0,183.2054311246703,18.21578262630772,2151
7,19,0,143.6045499480241,14.36341937373778,1687
8,0,0,132.4960864685124,97.90442581597304,1402
8,1,0,162.7647863674027,16.87056461610684,1854
8,2,0,218.0085932638581,66.74589970898404,2370
8,3,0,201.1701045206108,21.25342625001653,2282
8,4,0,203.5754600339055,21.00697967214354,2339
8,5,0,204.0609652671625,20.91737358130188,2346
8,6,0,202.3475191484287,20.17582047628832,2350
8,7,0,225.4160577820638,113.5120696813136,2490
8,8,0,238.6277682599807,312.770906721963,2492
8,9,0,206.5801494551338,21.19280070511143,2387
8,10,0,205.0740934511028,25.25771479863938,2372
8,11,0,215.6189314908753,31.89476264845095,2447
8,12,0,215.7929673092161,21.98396553169527,2508
8,13,0,218.443300109535,122.2120705311789,2400
8,14,0,202.2989313027285,21.1950245745609,2330
8,15,0,221.7212298347933,143.2731708607371,2397
