# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.26653801378779,13.60164057356593,696
0,1,0,110.9711907756573,15.95527140629904,858
0,2,0,136.3844550621344,20.29954949727018,1045
0,3,0,143.6789018950541,20.96601946090736,1110
0,4,0,149.2560748370696,21.69444261219498,1162
0,5,0,165.7844247355229,24.52229972365436,1284
0,6,0,175.3582201842006,42.13244829265412,1361
0,7,0,189.3884415478684,119.2777144711026,1401
0,8,0,173.4546818198776,36.69839454488599,1356
0,9,0,165.6093980310322,23.32606115391364,1333
0,10,0,182.1625971078367,100.6519232888347,1405
0,11,0,171.8457133281472,28.32292412209149,1373
0,12,0,165.1723384458947,22.53124194751839,1366
0,13,0,187.4904147209454,26.37398771273506,1532
0,14,0,179.9198619600806,60.12531441997126,1468
0,15,0,174.086349475321,63.9215724339696,1425
0,16,0,178.5129189879382,49.54066434163384,1431
0,17,0,168.976408289578,38.57810457792822,1371
0,18,0,155.8658893799834,30.83401237278714,1271
0,19,0,138.4071708777732,903.9505638561751,924
1,0,0,111.0342905574365,16.31580964492368,844
1,1,0,133.3579921672503,19.51349084950991,1019
1,2,0,156.2371060683637,23.5216835373249,1184
1,3,0,169.9739095333252,25.29573316233427,1302
1,4,0,185.2461157228042,26.46959813366918,1445
1,5,0,189.8355346699437,27.62013150000959,1481
1,6,0,201.3470403452094,27.82574115243492,1606
1,7,0,212.4280599875433,221.1889179422676,1549
1,8,0,231.2391662910441,206.5289899922818,1689
1,9,0,223.2734968599126,41.71910558362045,1756
1,10,0,209.368502153576,29.65199743494624,1681
1,11,0,217.405366393018,30.71148697086447,1760
1,12,0,215.2881949575148,57.47686616772595,1727
1,13,0,212.8410304868802,30.05718765888742,1730
1,14,0,212.6143646529006,37.8503570662979,1752
1,15,0,212.5733108284738,29.48570367439287,1749
1,16,0,209.9409402099425,28.07832790521203,1777
1,17,0,202.4262949231175,79.32963567503087,1665
1,18,0,183.7170375447477,24.82658632189137,1561
1,19,0,154.7813641808338,21.63641626848632,1316
2,0,0,126.1996041384254,18.87430491034011,957
2,1,0,162.5345225054723,95.69844526914559,1158
2,2,0,180.5186859428953,26.20356224359458,1382
2,3,0,195.3263418637891,28.85936472926069,1499
2,4,0,222.6789439923377,52.90873113570926,1660
2,5,0,215.3256447186353,37.41051702031157,1648
2,6,0,245.2188866565645,88.17166490148969,1853
2,7,0,249.130755164861,169.1942078271098,1872
2,8,0,233.418673969726,33.26950338129231,1858
2,9,0,240.4510172216284,33.49582798669094,1939
2,10,0,250.053057188987,35.5479045664509,2017
2,11,0,256.3528058463079,36.85901124424705,2038
2,12,0,265.7093219812402,200.2794640764551,2074
2,13,0,252.1626312579098,35.06273039016624,2059
2,14,0,249.0979777919138,83.26839103587463,1997
2,15,0,263.2754713367373,278.9021961100467,2037
2,16,0,246.6356900099381,38.06501867646674,2070
2,17,0,235.1255124880513,37.88136106576726,1942
2,18,0,209.1234261763971,28.55736114796784,1765
2,19,0,165.4234814620981,22.22304663342972,1407
3,0,0,142.4863469861976,21.00295126769328,1086
3,1,0,166.8101959781055,24.46611523614895,1282
3,2,0,195.4954171167256,28.90607611966726,1489
3,3,0,232.7242979553028,34.45351388871368,1779
3,4,0,246.5148422129975,35.97262444919966,1897
3,5,0,249.2159315214735,37.32149397406871,1938
3,6,0,273.6999308212972,426.9667603471539,1970
3,7,0,262.0193276851513,38.00550775214216,2057
3,8,0,269.8589602307985,43.0778776846192,2134
3,9,0,266.6246456779006,39.35519603128095,2124
3,10,0,273.0889954002877,50.0739169872482,2170
3,11,0,296.5046622598972,344.9014217412814,2225
3,12,0,288.7246003261027,71.45622483877858,2308
3,13,0,297.3525708237767,520.5422456336063,2204
3,14,0,274.1898485646193,37.83303234359094,2275
