# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.65692522184577,6.67812688657513,851
0,1,0,88.65788430015601,8.212381224568098,1120
0,2,0,100.140896033944,9.302897575141484,1279
0,3,0,113.6938624725,11.45120597540887,1398
0,4,0,113.3614135819254,20.87825613289224,1398
0,5,0,118.3419279733975,41.19218579199016,1421
0,6,0,116.176588783514,11.77169330714958,1412
0,7,0,116.945576912395,14.13377364518137,1423
0,8,0,121.3693925842617,11.5263148012695,1504
0,9,0,118.7223413187434,11.34640915282555,1479
0,10,0,126.1249958139089,13.13783588521036,1538
0,11,0,135.8216649335196,360.0758764081427,1484
0,12,0,115.2341061745025,11.14152138231152,1431
0,13,0,116.8662842395147,11.41543671949024,1451
0,14,0,111.926145836225,10.55070549696497,1415
0,15,0,119.1838045107198,11.79326059207829,1457
0,16,0,115.3820565975909,10.76652259742188,1439
0,17,0,102.9466213428639,9.293183482511127,1318
0,18,0,95.30611059493845,8.985457502895883,1191
0,19,0,68.62517899125011,6.63374403863356,861
1,0,0,92.64244162095396,12.02430670348737,1138
1,1,0,119.9905388048034,11.75163547256949,1481
1,2,0,138.2093084289785,13.01148758040683,1730
1,3,0,152.1061229506818,15.31233213578657,1863
1,4,0,148.8885985886519,14.14037454796095,1858
1,5,0,149.7528487082222,13.83522587141585,1906
1,6,0,153.4474617644835,14.77727437112662,1915
1,7,0,151.701018919389,14.35318876390032,1896
1,8,0,153.5952967217506,14.73008073999791,1913
1,9,0,153.378897526649,14.225604801738,1939
1,10,0,150.4788923970394,14.58822163761386,1865
1,11,0,147.2385754879992,14.18315783645125,1833
1,12,0,152.1289949079584,14.64337092207199,1876
1,13,0,167.2683621373442,367.3624144058284,1874
1,14,0,148.9146256902882,14.4282304247632,1845
1,15,0,153.1855066423786,14.89418044353725,1895
1,16,0,145.450324655204,14.51805714960096,1823
1,17,0,142.6340008920145,13.5563527663694,1779
1,18,0,130.8411814173742,12.95138611859294,1604
1,19,0,98.19974407781123,13.96703867501262,1190
2,0,0,120.8963173126395,115.008053105506,1364
2,1,0,142.2017821491939,14.31968942455736,1743
2,2,0,152.8251042258948,14.7574714900652,1919
2,3,0,177.1994394471636,17.17280543652953,2182
2,4,0,169.4610619232338,18.18210282243518,2090
2,5,0,175.3406871744419,16.62011914424155,2200
2,6,0,176.0293495135147,16.96675167348403,2192
2,7,0,182.1373351352018,17.39871863204922,2270
2,8,0,197.8298397772598,213.9227952233464,2259
2,9,0,177.5476927138045,17.53543750641706,2190
2,10,0,178.0240269107123,17.09478117384106,2235
2,11,0,184.0276542213475,21.42207781699644,2267
2,12,0,181.3267717347743,30.51788674612041,2216
2,13,0,179.9347683645008,17.21959814705556,2230
