# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.1592101484936,18.03885114101929,615
0,1,0,110.8571319050502,20.02172266132462,676
0,2,0,132.5950177450361,23.5940777440505,819
0,3,0,145.560732192958,26.00386928368942,895
0,4,0,144.6145920812458,25.67766180426806,933
0,5,0,161.8204045209447,27.46211264152462,1052
0,6,0,179.3192350168132,62.39062740271108,1141
0,7,0,164.5226018121498,27.03162942731083,1110
0,8,0,170.7479711730209,28.27011480870242,1150
0,9,0,171.950271448164,27.66142529661795,1177
0,10,0,173.9279651814145,28.15728362651298,1207
0,11,0,180.1526892762302,31.98838297616665,1260
0,12,0,186.4126441658794,78.33702100092651,1281
0,13,0,187.5994715934563,30.73894741735742,1372
0,14,0,175.0981768085194,36.6374054782225,1277
0,15,0,191.4633867398846,38.73999248347742,1401
0,16,0,175.6352768851497,25.94238114540716,1335
0,17,0,164.9572753427305,24.16714773794821,1258
0,18,0,151.102826668237,22.03949672051935,1168
0,19,0,119.3131232005887,17.52228675436018,926
1,0,0,115.2319761614066,21.05671562589046,699
1,1,0,130.6155929444838,134.5907614572909,748
1,2,0,142.3890456345952,24.70226437417521,898
1,3,0,157.1686190001952,27.22241734992767,994
1,4,0,173.7301674022145,30.35757716491625,1102
1,5,0,192.3574459844953,33.38732501522153,1228
1,6,0,202.2121480111954,34.93467956682058,1316
1,7,0,198.4951526783299,32.23334378907892,1334
1,8,0,204.1497485988549,33.42836823258592,1375
1,9,0,217.033189510106,68.84238719329069,1442
1,10,0,213.179925932751,33.87003272605525,1475
1,11,0,232.060692692746,151.6318889815625,1565
1,12,0,214.8144801845331,32.91485953058918,1559
1,13,0,216.5775789352709,33.57261728749422,1570
1,14,0,207.5295969911792,31.11853812898328,1539
1,15,0,212.9783740975259,31.58075087339767,1593
1,16,0,217.6222674678766,33.78877074664452,1626
1,17,0,199.0317031494802,29.02662477917645,1525
1,18,0,179.0128880041537,25.83140064125497,1390
1,19,0,150.5655300570885,21.25146676608404,1181
2,0,0,122.5785658849429,21.92357943531569,756
2,1,0,149.8418359489834,27.63016372612863,912
2,2,0,175.5673028099215,55.15992909912086,1067
2,3,0,182.2195107356407,31.52260018713418,1144
2,4,0,201.8338265060616,34.41559094904454,1301
2,5,0,214.3066273242281,37.0686560917736,1362
2,6,0,222.5746747563032,37.69498864914292,1451
2,7,0,239.5590336820037,40.64871235474485,1589
2,8,0,235.3198935364153,37.85210175329504,1598
2,9,0,252.0700252525165,53.13997417451714,1697
2,10,0,253.5715336991514,40.42325502344914,1759
2,11,0,259.1812950168925,42.69437035670018,1812
2,12,0,257.2383689489872,60.5305166692136,1805
2,13,0,246.3624577478766,101.5923151240469,1752
2,14,0,258.1967885576573,120.3198564413348,1839
2,15,0,262.717203491607,78.75001180044953,1897
2,16,0,253.6417453160133,38.61635707715315,1892
2,17,0,228.9786720016289,33.47519924202025,1768
2,18,0,217.9748767589793,31.86340791277431,1674
2,19,0,181.8033684014022,33.47787665479639,1395
3,0,0,137.0763841378658,24.23727938151031,852
3,1,0,154.9740034756101,27.20432601675559,965
3,2,0,188.6601791970698,32.86544288322546,1179
3,3,0,199.283898512125,34.72260275452705,1256
3,4,0,227.1822466537898,153.7952412837279,1393
3,5,0,233.4229870353167,39.26596124024729,1518
3,6,0,263.0969887448389,198.183201742809,1619
3,7,0,264.0457294173111,44.03755714087921,1735
3,8,0,245.8307337484811,40.01106975208189,1657
3,9,0,270.1815282829412,44.48119804811026,1835
3,10,0,271.5004814701189,45.02357681371625,1856
3,11,0,267.8953332807973,42.32635659599645,1877
3,12,0,281.6647442585679,43.37125868203059,2023
3,13,0,276.2161631578986,42.38162483756444,2023
3,14,0,283.3278951460121,44.41827076393818,2086
3,15,0,282.8216202272703,42.02885352693276,2121
3,16,0,277.889875750277,187.0347251293219,2023
3,17,0,257.9088539814156,96.57745885598308,1921
3,18,0,226.7969195173009,33.08389797781957,1755
3,19,0,201.924269411325,129.8692205107884,1458
4,0,0,150.4968975249701,26.81883011055026,930
4,1,0,174.1227117146388,30.58515650691604,1079
4,2,0,183.5111880888869,32.23303341633714,1141
4,3,0,223.1392035877581,39.50157554973154,1406
4,4,0,244.4647531259819,42.58659244645128,1555
4,5,0,259.5971581437452,44.31670120457744,1683
4,6,0,267.3758151789154,45.40700805861036,1742
4,7,0,275.8619394560012,45.49839897837979,1832
4,8,0,305.8242459960317,58.83600550482831,2033
4,9,0,290.8543622827251,48.44368015567948,1964
4,10,0,293.0563248763853,50.3539170605749,2017
4,11,0,296.58167519533,47.91155535252911,2055
4,12,0,293.8952399931954,46.9333182158914,2090
4,13,0,292.5547058985436,45.72087268028875,2094
4,14,0,294.0475879552336,46.53632398081517,2164
4,15,0,294.1568203111957,62.48588063802292,2152
4,16,0,292.9036890288118,120.1797541199528,2159
4,17,0,268.9448759696226,39.51538224907161,2062
4,18,0,231.2339286399462,33.34962372287531,1786
4,19,0,195.2377693579264,27.75330696495025,1540
5,0,0,152.8452926659469,27.46661268530934,926
5,1,0,187.0953695274743,33.35023062019051,1145
5,2,0,202.4781619824193,36.77101324137893,1253
5,3,0,227.3490640685127,40.46391665894627,1405
5,4,0,257.421747931182,174.0355563530248,1580
5,5,0,267.2166297661515,46.1401063767892,1709
5,6,0,286.4219873270297,49.15427201331654,1845
5,7,0,289.2226214471235,48.23607498302739,1904
5,8,0,301.2378654955929,50.76968522320703,2000
5,9,0,315.4197996988457,100.7263252196668,2092
5,10,0,304.9753012522094,53.75565103299655,2104
5,11,0,309.6373984931292,51.32341250912997,2174
5,12,0,298.0969366033876,46.25158122966258,2132
5,13,0,324.4833013718252,138.3088567326385,2279
5,14,0,340.0640101360722,456.5563994197627,2376
5,15,0,311.4846627312792,45.87377837443465,2358
5,16,0,306.3017914921886,137.5994499268954,2212
5,17,0,280.3936151990208,42.51147542432489,2102
5,18,0,246.6702819726867,54.45151633169333,1878
5,19,0,199.9636682454334,29.28890542422749,1546
6,0,0,168.1191034505327,278.6529036094516,949
6,1,0,201.7802641526155,36.47091165564903,1227
6,2,0,211.6592808927854,36.91150722771637,1323
6,3,0,268.0188734417644,1030.97799495906,1472
6,4,0,262.0272028015204,130.3395114828621,1607
6,5,0,281.2201288924152,48.29355243681907,1807
6,6,0,288.292669727092,49.80580669229618,1856
6,7,0,296.5197920237335,49.67655082032628,1952
6,8,0,304.0000306524281,50.57145005628733,2042
6,9,0,319.2038550653051,51.18627027165736,2205
6,10,0,307.4134304501252,49.01143549226989,2159
6,11,0,315.9227431495051,50.40014057863696,2232
6,12,0,321.3314512657469,54.47814540385235,2251
6,13,0,317.0669538134524,49.40944212004256,2285
