# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.5908344857652,7.072767109651766,625
0,1,0,85.08184485575678,9.427114366432866,885
0,2,0,97.72693201292088,40.53760393793799,954
0,3,0,102.4926868435502,11.49621379817581,1069
0,4,0,113.0950414560834,12.24045625638085,1192
0,5,0,115.3488167592465,13.23208010375015,1195
0,6,0,120.0234362257084,13.73650727778982,1259
0,7,0,124.1915798361038,14.08598605261554,1304
0,8,0,122.7943764213799,13.80247839083414,1293
0,9,0,120.8976014439663,12.79687393250368,1305
0,10,0,126.0949291264158,13.64948390429285,1357
0,11,0,129.5304547774321,44.38811369113398,1291
0,12,0,122.2938869105437,17.23854856892965,1305
0,13,0,137.5706548868004,113.2126332777737,1379
0,14,0,122.2659332426798,12.97209736585976,1350
0,15,0,116.6431422817068,12.44437938560338,1290
0,16,0,115.4762250374251,12.13413478443503,1293
0,17,0,115.2520053683952,12.36339994789948,1266
0,18,0,96.29607818682459,10.21608603873135,1072
0,19,0,74.89807909393907,7.797549742335253,841
1,0,0,79.26438735760462,8.813966595697815,825
1,1,0,95.50119997395571,10.80213937857706,988
1,2,0,117.0954774475771,13.2714783981302,1208
1,3,0,127.8791734196826,15.56664209493624,1288
1,4,0,143.9206019841875,78.82988879973267,1413
1,5,0,144.7103475825561,17.32088711582871,1483
1,6,0,144.8373900276547,16.48007585130476,1527
1,7,0,147.1562564037969,16.54825073816592,1577
1,8,0,145.1962509620684,16.43948087708955,1533
1,9,0,160.6829071935882,259.1663996981767,1556
1,10,0,160.4584072105133,24.48585144223558,1669
1,11,0,154.6281655797319,22.57397836658084,1610
1,12,0,154.5596586407088,17.00071211058529,1657
1,13,0,149.138537064428,16.32592858167186,1607
1,14,0,149.7734735991515,16.40436197436702,1631
1,15,0,150.1966680697624,15.80011746784895,1652
1,16,0,138.8999253111786,14.91922363573247,1523
1,17,0,142.252226410129,15.08856841054334,1569
1,18,0,147.8897331158805,551.9882409321872,1378
1,19,0,101.8233994411228,11.21972073621027,1105
2,0,0,92.44980346199031,10.89368814857704,944
2,1,0,121.5032979162079,13.96866799148869,1238
2,2,0,134.9085125373559,15.34805325877235,1385
2,3,0,141.9968353862951,15.83703175378001,1479
2,4,0,172.5637134523278,60.24629146429093,1706
2,5,0,167.663920784439,18.35116675064959,1752
2,6,0,173.170756749381,19.55091094887603,1820
2,7,0,172.8343640464897,19.00160521885752,1824
2,8,0,179.9959079341185,20.32202080133781,1906
2,9,0,175.2778220074125,19.20953416367445,1873
2,10,0,203.9096629594254,323.9727116942854,1969
2,11,0,171.1338887971176,18.88981988457979,1841
2,12,0,177.6064566189999,19.15864349230968,1927
2,13,0,178.4878368496084,18.91703395060317,1938
2,14,0,177.8998981028526,19.10029974160144,1931
2,15,0,172.1301937518054,19.47418725542587,1868
2,16,0,171.012670098233,17.96760478841616,1891
2,17,0,158.7598299839281,16.72081301234768,1765
2,18,0,138.2985801743609,14.76127480299019,1518
2,19,0,110.6478236313069,11.13981815549415,1263
3,0,0,105.9888253134385,12.24421839858836,1078
3,1,0,125.980515167723,14.88022441045481,1273
3,2,0,146.060484869961,16.57828287023064,1488
3,3,0,171.4448214963994,19.04964908229383,1788
3,4,0,180.453980546002,19.68373309959805,1907
3,5,0,176.644219493467,20.36541369600007,1826
3,6,0,190.9384484680748,22.90405939683218,1999
3,7,0,191.3337740141669,21.21488176392254,2009
3,8,0,199.2597746182305,51.47734481695096,2027
3,9,0,198.1626949474623,49.05577546752163,2032
3,10,0,195.7484301344367,21.43178906492265,2099
3,11,0,190.9921804038278,20.25384698824457,2098
3,12,0,189.4972705892912,20.04512805825718,2069
3,13,0,194.8863276561594,21.19202653119368,2115
3,14,0,197.1256651655851,21.60251202411247,2118
3,15,0,220.8236693377305,829.3292038352821,2104
3,16,0,186.89458313769,20.35912755386657,2037
3,17,0,181.9072768677304,128.9331331318364,1864
3,18,0,162.8827824659332,53.93891965993742,1687
3,19,0,121.9641526397658,12.33847729601122,1381
4,0,0,108.6962656633835,12.86542574375423,1098
4,1,0,139.0251681569195,16.18764437182399,1407
4,2,0,163.2367460293442,18.59614492156389,1667
4,3,0,175.7711951852488,19.76914658829911,1821
4,4,0,181.0651569736812,20.79535478291778,1858
4,5,0,203.7123295498912,23.54982305802051,2084
4,6,0,222.6000263091514,853.6723188627504,2082
4,7,0,215.3390290954078,115.9710088761149,2110
4,8,0,235.9763278775977,478.4322313679927,2123
4,9,0,224.5491836643911,490.07624795188,2134
4,10,0,202.684142152986,21.57514830431766,2191
4,11,0,208.7806304780105,38.34309853769273,2175
4,12,0,203.2572069041966,30.12117136606978,2154
4,13,0,197.6019938597134,20.95570266436811,2165
4,14,0,203.7772056749722,22.44920086238895,2212
4,15,0,204.6873813133464,23.52160934382825,2237
4,16,0,193.2929818368398,21.02017556412161,2122
4,17,0,179.8350140178858,20.09140688483077,1979
4,18,0,170.7362661479225,130.8501918812122,1772
4,19,0,130.6110082772865,21.56208722694101,1404
5,0,0,106.7662011714688,12.25748449210043,1090
5,1,0,139.9504256956938,15.81734451650653,1442
5,2,0,164.4438947530385,18.82087037589924,1693
5,3,0,184.6375076835993,20.57431533335171,1915
5,4,0,203.6052805489003,197.5326513883455,1953
5,5,0,206.6276581827697,31.88016888958181,2121
5,6,0,228.3262084742889,408.5215015805374,2148
5,7,0,222.4045821922226,217.0576230005721,2188
5,8,0,207.2873594101519,24.5779106287873,2172
5,9,0,215.7055053491783,38.91008533696152,2245
5,10,0,202.2207713944124,22.15359265573076,2172
5,11,0,209.8979988967531,23.08773830424473,2259
5,12,0,211.2810823462909,35.44785430691224,2244
5,13,0,213.7026286964633,24.10111827630303,2288
5,14,0,214.0874424982389,49.74815276532892,2270
5,15,0,202.4887671788293,21.10566343437221,2246
5,16,0,206.6752111607304,31.33754454552696,2246
5,17,0,191.4057508475717,20.87331557018558,2090
5,18,0,171.7739346530515,107.5260109487694,1798
5,19,0,128.0573020532942,14.00337410144475,1429
6,0,0,114.8149153047342,13.75003233307774,1162
6,1,0,150.3747773602865,16.89535250761782,1542
6,2,0,167.6084376053906,20.03773653506039,1703
6,3,0,189.3224667311402,21.08000513548983,1969
6,4,0,199.2111369862476,22.50775422729865,2061
6,5,0,198.6585354043314,21.77284841151783,2097
6,6,0,211.293691239205,35.24195698195023,2185
6,7,0,213.2913737650227,25.8996051785287,2185
6,8,0,203.8467536469512,22.10910987774854,2168
6,9,0,222.841318571784,227.1296923289185,2232
6,10,0,211.8079719285185,23.67660849226346,2235
6,11,0,229.9321795308615,479.6998392621861,2255
6,12,0,205.9673087577048,22.68971358149648,2223
6,13,0,215.1032292090006,34.10518394853999,2280
6,14,0,228.0890125732888,318.7477084741152,2260
6,15,0,208.3886334258577,22.40971264275978,2273
6,16,0,201.4252657744811,21.73822614380012,2214
6,17,0,187.5126941215388,20.17376188730831,2072
6,18,0,170.1542782506976,18.54633486020108,1846
6,19,0,116.9966264460741,11.87587057153474,1327
7,0,0,132.378072040441,290.6007813679099,1155
7,1,0,146.29849200677,23.49508268171881,1492
7,2,0,177.2272291723162,29.97041968156948,1793
7,3,0,202.6719146270779,338.148118419955,1924
7,4,0,196.5920186476659,22.67706773653385,2022
7,5,0,199.1270597053495,22.54273729266864,2065
7,6,0,212.1449045647779,23.81240549914561,2239
7,7,0,213.8355281029549,23.67888254489025,2253
7,8,0,221.6405527020895,24.65402396438641,2354
7,9,0,213.7066143138074,24.05839537099443,2235
7,10,0,229.9253191749899,130.3428807890523,2316
7,11,0,224.2670023831617,105.6546964948501,2312
7,12,0,221.5083958018475,45.96213717259267,2284
7,13,0,229.7870885788829,145.7875183079521,2324
7,14,0,216.5582736469726,23.27474499329046,2363
7,15,0,211.8869980145217,26.57435410512758,2290
7,16,0,201.0059046132848,21.48014500290131,2210
7,17,0,187.4659872945479,20.47409579174558,2068
7,18,0,170.6572533846428,18.56764138574788,1873
7,19,0,124.6687370833355,13.34761789498337,1388
8,0,0,122.4194802043436,28.60570517226106,1216
8,1,0,142.5095893682409,20.30286089590901,1455
8,2,0,166.8723040660313,19.08985148815641,1725
8,3,0,184.0615292745581,21.38695466081114,1888
8,4,0,198.6408504500151,33.11752563351094,2007
8,5,0,200.5219107882109,23.07035183084576,2081
8,6,0,213.5140636371224,24.20906560621451,2211
8,7,0,219.1189266618799,24.44379159975272,2286
8,8,0,204.2003841708268,22.34012812409766,2173
8,9,0,217.4241751742363,24.59950155095646,2285
8,10,0,216.8496743283842,24.47950162345398,2300
8,11,0,204.8476876044281,22.13629144959935,2207
8,12,0,216.0641832002347,23.84306083085887,2324
8,13,0,220.0896993441205,24.32381840893078,2399
8,14,0,206.7680517902839,40.57454246892482,2262
8,15,0,212.5391268207676,60.74516405915187,2275
8,16,0,220.7647270319986,218.8192632618069,2249
8,17,0,183.9671802280299,19.45543778670164,2035
8,18,0,156.3052764349998,16.53481346303341,1740
8,19,0,142.5746049277664,117.6047449155591,1450
