# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.80299977390457,8.760178218043515,618
0,1,0,89.59525992934209,11.20504383404627,827
0,2,0,96.48560478556359,12.09753446714973,905
0,3,0,110.6278278802895,13.57106309915975,1044
0,4,0,122.955489321544,15.07039872496707,1161
0,5,0,116.2771771567795,17.2897594586938,1095
0,6,0,125.6263434879596,16.03629266587827,1194
0,7,0,127.8684589174593,17.57268605782579,1237
0,8,0,131.2646677926649,15.76500256921538,1266
0,9,0,130.965577466979,15.30009057976244,1295
0,10,0,133.3852092957635,16.17318598784832,1296
0,11,0,136.8187406337014,34.10897696343385,1321
0,12,0,135.0139673496034,28.38932523248531,1329
0,13,0,137.5224964634124,15.92219389774135,1399
0,14,0,130.2149207956158,14.55674640365845,1353
0,15,0,136.1406845614132,24.5389766967421,1390
0,16,0,135.4829495362172,15.50904057912278,1408
0,17,0,132.6183169027375,15.48007157170186,1355
0,18,0,111.3232427557546,12.34042807424886,1165
0,19,0,82.31930227387377,8.842448833669698,885
1,0,0,83.01392486157853,10.17063668395128,775
1,1,0,98.6539865777857,12.44311819317365,903
1,2,0,118.721123825113,14.41764364189337,1122
1,3,0,139.0018674758688,17.18424334869021,1303
1,4,0,151.5749973583521,18.6802012513732,1418
1,5,0,155.4930920930914,19.04125434486334,1493
1,6,0,169.056487763973,167.336809186724,1478
1,7,0,163.0634980415138,20.51399673642157,1563
1,8,0,163.131341843451,20.44022772830451,1593
1,9,0,160.3809329839832,19.93174225621726,1587
1,10,0,173.9936125141743,190.4157117122474,1549
1,11,0,167.9603110798198,36.19706552797699,1612
1,12,0,170.931158457654,72.09471609166999,1663
1,13,0,165.7856017874897,34.87130072091912,1645
1,14,0,168.4137417075019,19.22693058207493,1733
1,15,0,161.7996849791967,18.56824272084243,1660
1,16,0,168.1511792326421,19.4395156042858,1732
1,17,0,164.2127102035871,19.83825904554271,1696
1,18,0,138.6410222405563,15.9432443335083,1434
1,19,0,112.4659417313023,12.81446429190927,1179
2,0,0,98.04657904787499,12.04744247419627,906
2,1,0,130.2976181137936,17.62227428502971,1185
2,2,0,146.0666257573556,18.10307510410287,1373
2,3,0,152.7695487601242,27.23028006524817,1418
2,4,0,169.456361119208,20.26744662788996,1603
2,5,0,184.6610568610141,100.9945245645841,1672
2,6,0,184.7507593872968,21.78904815865004,1785
2,7,0,188.8182998628789,23.2059075485052,1802
2,8,0,188.7860591458367,33.89896868442656,1823
2,9,0,186.4301194061298,22.25192387097615,1817
2,10,0,200.9995974827684,112.1966199119684,1895
2,11,0,202.7571067316223,72.59538319731523,1950
2,12,0,195.4907215954234,22.78823843996976,1964
2,13,0,230.7199678011009,489.9927377004593,2069
2,14,0,200.0713759400594,36.37897691965223,2016
2,15,0,190.2800477407975,21.58226861352898,1956
2,16,0,197.5308615928706,30.47620045556818,1977
2,17,0,204.3878523532061,283.9430204567557,1917
2,18,0,157.7786458937337,17.80372624082312,1643
2,19,0,129.772428784157,14.61991488927416,1366
3,0,0,97.78149807953729,11.79443820482038,928
3,1,0,132.1477553852716,16.93306942756249,1210
3,2,0,160.1364208040374,20.33673126154507,1477
3,3,0,174.7264374050501,21.87842896092172,1633
3,4,0,196.2708996512551,40.57112018937517,1819
3,5,0,200.9535748069655,24.87038639393247,1899
3,6,0,198.3284474482303,24.01108357209184,1890
3,7,0,210.4126130326297,33.34352109525767,2001
3,8,0,202.3584831757091,24.00720189033573,1967
3,9,0,209.4489128116258,25.14016424982066,2021
3,10,0,218.0496169644916,25.90587849031614,2142
3,11,0,210.4120840699566,26.48081031605163,2083
3,12,0,228.2302559069679,384.9649922244934,2128
3,13,0,217.8199814405138,32.76603238153094,2197
3,14,0,209.3202118946998,24.70550487752955,2101
3,15,0,226.0457372039792,65.58426435913465,2238
3,16,0,211.3347374297665,24.84348562744602,2144
3,17,0,194.9632972209577,25.89505426046386,2007
3,18,0,180.3345840647274,29.59382996560543,1834
3,19,0,140.6488886413483,43.3753570838817,1417
4,0,0,115.9083129117303,14.57162687359186,1061
4,1,0,140.0327040136475,17.94006094824884,1273
4,2,0,194.3137480733675,341.2938893606603,1601
4,3,0,185.4906204213487,23.06982146665796,1739
4,4,0,201.1564557256051,24.44482094357061,1909
4,5,0,205.1673096953807,25.62959843486755,1936
4,6,0,212.1967349765301,25.17478461101104,2060
4,7,0,214.9754966852673,25.6907986698879,2069
4,8,0,213.197019821015,25.61031765826206,2065
4,9,0,213.2087922418533,25.02613949345082,2104
4,10,0,218.2466046729842,25.43102272580096,2189
4,11,0,229.8913968387856,27.04976897084669,2287
4,12,0,235.5447018336419,57.29515241364027,2289
4,13,0,223.9828019076562,75.88175773545166,2207
4,14,0,223.3520727389982,25.99611948549552,2260
4,15,0,223.7486562052392,33.78467226309795,2269
4,16,0,218.4661638322607,24.86101935508885,2247
4,17,0,218.6472733053022,102.859806448295,2146
4,18,0,192.8527938856382,111.2207307768294,1905
4,19,0,152.100517963184,36.62777303346618,1541
5,0,0,123.7099784340266,15.92265981866913,1131
5,1,0,141.9991108163463,17.71090720848481,1319
5,2,0,166.4993148713075,21.02076549634341,1548
5,3,0,194.0428578682948,27.74592337088907,1809
5,4,0,210.4173992435549,27.75079305863899,1967
5,5,0,211.9882920730145,26.09463247818832,2007
5,6,0,221.0902965429724,27.10365445118731,2103
5,7,0,225.1598968603565,62.18320877931203,2109
5,8,0,229.1834096557131,29.46420554072316,2241
5,9,0,224.4206050515324,26.14656679953163,2222
5,10,0,229.4081306849915,27.56010355289749,2263
5,11,0,225.3079164039877,26.22619895740242,2258
5,12,0,220.565614877046,27.02026410216835,2229
5,13,0,237.7000923214492,33.25336436843187,2369
5,14,0,248.2944000113273,178.2251157701445,2336
5,15,0,217.208905936168,25.16753565790568,2208
5,16,0,226.7866134821074,25.72025530878647,2334
5,17,0,217.8217125687252,54.94808354059565,2202
5,18,0,191.1819229409302,54.52600490281529,1899
5,19,0,143.656527894624,18.26416803687339,1495
6,0,0,117.3712650532231,14.49546183626776,1088
6,1,0,147.2032793932393,18.12941020003408,1364
6,2,0,163.8881849363312,21.23944531455659,1511
6,3,0,199.4110429523866,25.24290899035782,1829
6,4,0,231.4058141475434,276.0713823844396,1987
6,5,0,215.0356404456373,26.62736216263764,2029
6,6,0,222.0369197330054,26.41802873549922,2150
6,7,0,226.767916219034,27.26938347129325,2182
6,8,0,236.7296609766852,29.48536957424038,2271
6,9,0,229.0077224401026,26.77633360148691,2262
6,10,0,229.6583274386215,26.7086270107961,2288
6,11,0,229.2378040676888,26.73342103530204,2291
6,12,0,241.5641604046529,120.1224771549649,2332
6,13,0,234.2980770753283,31.68809321889854,2312
6,14,0,219.3343835053115,24.32709161503102,2287
6,15,0,233.0141747468877,43.53806795034587,2333
6,16,0,218.5692630900244,25.31138425057007,2241
6,17,0,209.1660174161662,23.36268518016437,2185
6,18,0,190.5052229273795,21.08997395874738,1992
6,19,0,158.3592195084161,34.60571507472054,1594
7,0,0,121.655896777052,15.8995437741778,1102
7,1,0,157.5419961781653,19.99579309754821,1455
7,2,0,182.1179552153393,23.25410363023947,1659
7,3,0,227.6236643359468,1009.848769473537,1845
7,4,0,208.5276803385867,25.09337597686589,1985
7,5,0,221.9465380079475,36.45532765768587,2085
7,6,0,232.1634371731068,28.49547024558421,2230
7,7,0,227.7160849131789,28.24225686951706,2184
7,8,0,226.6378760802786,26.18154291068907,2228
7,9,0,233.3037897383395,38.15826378260699,2237
7,10,0,232.0155399278138,27.68121235093845,2286
7,11,0,254.9866354790055,171.5462976294564,2391
7,12,0,237.4666976581821,27.65311156081515,2379
7,13,0,233.9550509268352,27.22612212229289,2350
7,14,0,237.6107686162459,39.95121811631139,2373
7,15,0,230.0092635354463,27.18303791331433,2317
7,16,0,225.1187255739413,25.2620799188042,2330
7,17,0,220.4854850523349,25.69155174493195,2269
7,18,0,179.1023179721201,19.2837809596477,1917
