# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.23542767662751,10.9210844129137,695
0,1,0,99.27999450828082,13.6869940803751,823
0,2,0,115.8227600117439,15.78775646482867,969
0,3,0,129.4314110570284,17.73343402172165,1084
0,4,0,129.6336963274622,17.31073866958193,1107
0,5,0,150.9690089445433,20.60801983838603,1266
0,6,0,145.0487589663707,19.53425747134179,1236
0,7,0,176.2892015058688,352.669152540021,1371
0,8,0,143.5851741276028,18.55987938478159,1263
0,9,0,171.1009096070542,84.28305445509251,1405
0,10,0,154.6980621399632,29.33441288889698,1341
0,11,0,181.444972939853,626.0538008157479,1399
0,12,0,162.0380873465934,20.20146883923196,1474
0,13,0,156.9832236401911,19.73854502764303,1430
0,14,0,150.2873428553551,18.73449085317358,1387
0,15,0,154.017616540348,42.34779203253672,1366
0,16,0,148.0979175654335,18.40064426228879,1372
0,17,0,151.9191518065466,18.93900092524297,1410
0,18,0,135.082466785664,16.49935537723839,1273
0,19,0,115.2596964470763,96.7901345456504,1010
1,0,0,96.75431481303822,13.79308956004745,796
1,1,0,116.189816901105,15.61361433502317,980
1,2,0,138.4440959010481,18.6457492466491,1158
1,3,0,153.5573396899835,20.28338465465156,1304
1,4,0,173.8842092926005,23.15338551026808,1472
1,5,0,173.1488987452213,24.56331933825564,1454
1,6,0,175.9846856284051,26.58714990952404,1489
1,7,0,185.0071895725177,24.93884749826547,1574
1,8,0,182.420056760002,25.39613737201105,1593
1,9,0,193.5875608314493,25.21900417139948,1701
1,10,0,191.9982541918702,26.15894408744129,1666
1,11,0,181.337933293584,22.95777444170374,1628
1,12,0,189.7366749334502,24.04465421379593,1720
1,13,0,201.2172355758842,30.30130872510991,1784
1,14,0,195.2715413347877,26.68577129582834,1787
1,15,0,204.9045047599283,25.4998781197886,1881
1,16,0,209.1283301165551,223.4821645639182,1809
1,17,0,197.2772433588661,24.81319712080484,1823
1,18,0,184.5738994390367,23.78398075894425,1689
1,19,0,136.3104184069838,35.39964002734816,1244
2,0,0,115.5418389033678,15.88319076034993,961
2,1,0,143.2414082564505,19.61633972809685,1186
2,2,0,159.6595939866404,21.48063803178894,1337
2,3,0,174.4923465752341,24.51994125585592,1438
2,4,0,192.8712822440708,26.19444519002396,1613
2,5,0,214.1845652265256,42.37245711523639,1798
2,6,0,205.5650642070658,28.6432604808053,1713
2,7,0,215.2335874395298,28.61781728037629,1847
2,8,0,236.1897347042903,597.6860805099125,1861
2,9,0,225.860359830847,128.5984593256319,1908
2,10,0,227.4721622664498,38.83242262027894,1972
2,11,0,243.1591955174506,87.04512435490392,2050
2,12,0,218.6856702381945,28.96863599529198,1952
2,13,0,229.4563497233726,29.45321702792512,2061
2,14,0,227.3000311746584,28.65595858073647,2088
2,15,0,230.862128167393,28.52883718614911,2134
2,16,0,227.3205391436125,28.72523637079219,2095
2,17,0,222.0818844915209,27.88876873692506,2053
2,18,0,199.9942798728124,24.26849098891845,1896
2,19,0,154.4593858576509,19.47592252753236,1465
3,0,0,124.8442388957725,18.79946775513285,1025
3,1,0,160.8883375719344,199.7560309153733,1216
3,2,0,178.9310839238605,24.43037782157299,1483
3,3,0,204.4854045109336,27.54223191391672,1722
3,4,0,217.2720564947347,75.34373322588243,1779
3,5,0,223.9411189399494,30.44092431622042,1886
3,6,0,230.8800105867664,31.03876419145573,1977
3,7,0,230.7556639121232,30.10178318149508,2003
3,8,0,236.1018866393495,31.9080298593458,2038
3,9,0,235.73426365508,31.14518229780681,2066
3,10,0,237.0410866850663,30.39066344621619,2104
3,11,0,247.7910730453919,88.68103016522565,2142
3,12,0,253.6267724492938,93.1324432552744,2217
3,13,0,251.0055125338326,32.19271809286359,2270
3,14,0,252.6115985611592,30.85330618439906,2326
3,15,0,245.4937646663872,30.8667610653923,2254
3,16,0,244.8712425579835,29.85552191360708,2301
3,17,0,241.0547202401461,69.67391179450367,2187
3,18,0,211.1838706887302,25.35620810955727,2004
3,19,0,159.3000242020217,19.28416514924123,1519
4,0,0,133.3462819899622,18.15408521074621,1103
4,1,0,147.4697158961033,19.61230070638137,1247
4,2,0,190.0920986935678,26.37507733194177,1576
4,3,0,203.5417118926231,29.27216651354333,1675
4,4,0,231.486929610133,82.32154123792162,1878
4,5,0,237.1642987766753,46.58799686769948,1959
4,6,0,247.9706632605872,32.95146245900316,2126
4,7,0,262.2014831333348,34.42967151558494,2264
4,8,0,258.3271827870101,34.35940555261971,2244
4,9,0,260.7360851610321,35.08348610956671,2280
4,10,0,256.3144953029816,33.46061716996253,2250
4,11,0,261.5455341308299,33.67240855826156,2346
4,12,0,259.3212017412541,32.6558662684841,2335
4,13,0,252.7790776149571,32.13525457187633,2293
4,14,0,276.4274401127206,316.6801248825777,2382
4,15,0,252.8198598478827,39.04384241533297,2317
4,16,0,257.8426655345978,86.57676437039419,2293
4,17,0,242.0893528881504,29.55838680659808,2276
4,18,0,218.3201688795502,45.04664750239756,2005
4,19,0,171.7771133444748,21.47841739024443,1605
5,0,0,142.4525427688646,24.85249097121523,1164
5,1,0,168.0623734591893,23.87799838701092,1379
5,2,0,198.5748014464664,27.67383150129576,1644
5,3,0,227.7941894675379,64.36391432775677,1880
5,4,0,240.0941834445938,32.99949516994811,2034
5,5,0,251.1770303249054,141.4981366470943,2057
5,6,0,270.3971064586112,423.3185971298398,2180
5,7,0,258.2590759379234,33.6261408784171,2249
5,8,0,262.4376345813955,35.02991790983923,2291
5,9,0,252.5976541645905,42.82282153998967,2199
5,10,0,275.4636627062919,154.7096172147385,2322
5,11,0,277.9362575401634,142.8337129049659,2384
5,12,0,260.6491719361493,40.12282366854519,2301
5,13,0,267.2280688024233,34.24740797347702,2405
5,14,0,265.3871729814632,170.2539645043873,2325
5,15,0,288.0723413043603,313.5462638838825,2444
5,16,0,262.0461547565473,45.58186328849757,2357
5,17,0,249.1875918601741,31.32582191970144,2320
5,18,0,225.344026983164,28.25536678658809,2096
5,19,0,176.8612815961544,21.31514760961372,1675
6,0,0,141.2431300941721,20.18485223319785,1153
6,1,0,167.8615658697722,23.80405396957542,1384
6,2,0,200.7501034405906,32.91713265112482,1650
6,3,0,220.8483919933353,29.44158565854823,1861
6,4,0,240.9858694205449,54.09912454017554,2013
6,5,0,300.7497923693529,738.0884750071804,2137
6,6,0,271.6725502070384,331.1691139559812,2127
6,7,0,263.1183820242192,35.75061002745149,2241
6,8,0,268.0128054689509,35.34814999782804,2345
6,9,0,258.254419208611,33.77263473395087,2274
6,10,0,258.5419871861441,32.79383044834731,2315
6,11,0,263.9950156510701,35.19823281697768,2356
6,12,0,253.2701823571686,34.05627333828875,2245
6,13,0,268.096899070603,54.27940268996843,2387
6,14,0,256.3892423299557,35.79217652117856,2340
6,15,0,265.3140683003509,40.08186957826931,2422
6,16,0,267.2248406027633,32.89794205331741,2471
6,17,0,248.6968292970566,32.15889755720812,2305
6,18,0,222.607766493008,28.52483819754649,2067
6,19,0,168.6910051307485,20.58244548674357,1596
7,0,0,144.7901162111808,19.97149199002933,1196
7,1,0,170.3700603691609,23.49244569805722,1406
7,2,0,205.3021075211251,28.67050762990325,1698
7,3,0,226.6287874238694,31.28870882840561,1883
7,4,0,242.0517482886923,32.69368704940896,2051
7,5,0,260.4500717534277,104.4083025562368,2119
7,6,0,272.229471775045,74.27787373782354,2259
7,7,0,269.4570677079754,54.45278316919909,2277
7,8,0,262.1999874004234,34.55312670012393,2277
7,9,0,264.0885692517601,34.17620263412336,2330
7,10,0,260.3194911876797,34.50144718397328,2301
7,11,0,277.5446887123143,73.63082961403536,2386
7,12,0,256.3899831943609,32.11841394266994,2327
7,13,0,264.9887524515274,39.2655395958552,2393
7,14,0,273.8448170877182,90.5085607753086,2400
7,15,0,267.5846957881571,36.29085003404286,2439
7,16,0,259.1398228095048,33.61883946065393,2414
7,17,0,256.9279558923,32.10069979707811,2378
7,18,0,233.3381681356174,29.08045181823401,2170
7,19,0,173.4992607025801,42.73046118842661,1604
8,0,0,167.9512554611745,425.9002758602579,1246
8,1,0,166.6773541910202,22.88074185651893,1389
8,2,0,224.7370826089589,195.7223749341262,1736
8,3,0,231.9779832780438,101.9931082372083,1873
8,4,0,243.3828566811336,58.60357781575483,1983
8,5,0,242.4166985079867,31.8892771964301,2071
8,6,0,261.8316830843399,35.24808717481103,2225
8,7,0,264.8138723863266,35.2551409870973,2298
8,8,0,259.7159304000729,33.99690837350227,2259
8,9,0,278.7260971803856,37.15864235695543,2412
8,10,0,263.711050534982,35.26521867549452,2316
8,11,0,258.0121437484179,33.2878808139802,2311
8,12,0,262.2003267648421,33.34999676767017,2370
8,13,0,257.6244074802444,33.31139286196915,2331
8,14,0,269.2956842150641,33.66008802700407,2456
8,15,0,258.1247384271796,31.9732928880831,2402
8,16,0,261.9852975877675,31.91243948959008,2444
8,17,0,248.5379495575651,30.50069275145444,2316
8,18,0,218.1637192448056,27.78909898155229,2018
8,19,0,179.1850810239744,21.83076335229464,1688
9,0,0,134.8178267906179,18.10199620826871,1131
9,1,0,178.6086044029853,111.6273414276873,1385
9,2,0,210.552109959298,29.30646616997414,1747
9,3,0,226.9497897196292,31.08636349352835,1890
9,4,0,240.4986836071465,32.4717463891994,2031
9,5,0,251.766479367828,34.15293483043157,2140
9,6,0,259.9012718544451,34.89499296365226,2233
9,7,0,269.8796468561762,36.47898770118277,2304
9,8,0,270.3807533943634,35.79691007497767,2340
9,9,0,262.2368468244465,43.47637053193905,2284
9,10,0,280.2040991216456,218.7699477569543,2351
9,11,0,273.7546950997513,79.96562708438555,2392
9,12,0,268.8832069940457,34.67903280917694,2398
9,13,0,275.0412654065556,140.4340726606343,2396
9,14,0,270.2095177731112,34.60171877052581,2454
9,15,0,255.095098806499,31.68768488835705,2355
9,16,0,253.0618569235412,31.16206530239107,2362
9,17,0,246.3929825807984,29.84478239996874,2326
9,18,0,225.9345421553258,27.61588076632199,2146
9,19,0,169.3856672202118,21.82148609617138,1609
10,0,0,154.4484766126011,22.07238505795598,1257
10,1,0,177.7776048879861,24.03042252054921,1478
10,2,0,200.3995171625292,27.49680059753168,1677
10,3,0,251.2137321413582,600.1859895654851,1827
10,4,0,249.6477923066216,33.32284756842917,2116
10,5,0,253.1680739910597,33.7754891172349,2165
10,6,0,282.7293876455432,512.1476848760517,2226
10,7,0,280.2667280703691,239.398611420089,2257
10,8,0,290.7023977870133,200.8394337626663,2342
10,9,0,267.8654950760526,36.18181232585224,2323
10,10,0,291.594327447807,153.2176310607715,2459
10,11,0,281.560254618448,39.98027712638923,2491
10,12,0,293.9247396092721,266.3721219614341,2441
10,13,0,255.2332899396584,32.45971244590524,2314
10,14,0,264.4969245495347,33.1632338103292,2437
10,15,0,265.6950142264272,33.19715821554513,2454
10,16,0,264.9227971875923,32.76888617866635,2440
10,17,0,275.0150315773953,411.9193635880564,2369
10,18,0,226.1969993404834,28.15488114600378,2105
10,19,0,180.8702628405586,22.00845621155947,1708
11,0,0,143.2060649687162,19.74679185482044,1189
11,1,0,180.8235408296927,54.18848650053273,1429
11,2,0,211.7033595568103,50.25477664052806,1715
11,3,0,229.4469313893108,31.81523176169527,1907
11,4,0,252.8657835362717,46.95089058087839,2081
11,5,0,269.9619300157599,200.4918867370987,2142
11,6,0,257.7312902461778,34.0712130530819,2206
11,7,0,267.3095430995857,35.19773202616069,2323
11,8,0,278.8134454628695,147.4758532816572,2311
11,9,0,283.8263093809136,42.19020498701704,2446
11,10,0,262.2593390667206,33.10002043768901,2340
11,11,0,267.8083822652101,35.29148761281031,2371
11,12,0,262.0239034172257,32.70190479397828,2393
11,13,0,259.4327771854165,37.79185859779911,2334
11,14,0,282.364549427605,144.4474993171211,2476
11,15,0,264.7809223536057,33.76365114241238,2412
11,16,0,285.3159196266034,632.6438796790935,2398
11,17,0,246.7733405815608,31.47456124658415,2282
11,18,0,230.6008245102609,28.9630825761475,2147
11,19,0,177.5436595158776,23.24929441572382,1653
12,0,0,140.857631536807,19.14131913588116,1179
12,1,0,162.8018576503867,22.11125351691545,1358
12,2,0,210.7393002256034,66.04285387673161,1682
12,3,0,234.0135822348232,32.5289629762058,1953
12,4,0,243.136084367374,33.3219272780176,2035
12,5,0,259.7642205064686,107.066978208466,2152
12,6,0,263.1466742073598,34.73248647232067,2247
12,7,0,258.9286659112084,33.30292340649352,2278
12,8,0,261.0637376551271,34.41168797457959,2278
12,9,0,268.9386219699645,45.97372373849061,2322
12,10,0,269.7578369326603,35.05242128545538,2395
12,11,0,266.3221928367907,34.34374290592437,2373
12,12,0,263.3867035101549,35.16751605089406,2356
12,13,0,268.6552080234535,97.78021518958251,2341
12,14,0,268.6755587572704,35.29087478851111,2477
12,15,0,263.3230319789411,33.6825047653196,2402
12,16,0,256.6104762194058,33.33885376967835,2361
12,17,0,260.9387512309451,175.8372510463713,2250
12,18,0,224.6768516351277,27.89774950809222,2106
12,19,0,179.0894448118066,22.11064488014783,1684
13,0,0,130.369766642557,17.94090138381197,1080
13,1,0,179.5729061518473,54.69843179336706,1426
13,2,0,195.3741251779526,26.51884225770164,1624
13,3,0,227.1820508921787,45.88492448937534,1861
13,4,0,221.3989216326977,36.34494411083625,1871
13,5,0,243.2467768614654,55.25283390095732,2044
13,6,0,261.415881151448,273.6595271829877,2104
13,7,0,265.7176992173738,71.68903534553712,2223
13,8,0,260.0413371123199,35.70459401345439,2231
13,9,0,265.4941637689909,35.59441297369491,2303
13,10,0,264.2373719852905,34.53080682244015,2341
13,11,0,270.5043235093692,54.14428770243288,2398
13,12,0,263.872142149694,33.97483605926976,2371
13,13,0,253.170075196383,31.49293432414977,2305
13,14,0,261.3537354925923,126.957445223607,2312
13,15,0,260.6854905894662,32.70359685576403,2409
13,16,0,252.7099529600246,43.3537897419922,2330
13,17,0,246.0674214285334,30.48516307145573,2306
13,18,0,218.4858520046248,26.60720331793446,2049
13,19,0,175.2580754347406,27.39890229987463,1644
14,0,0,145.2670673414257,66.61012920574835,1144
14,1,0,173.4507145361506,44.1438738578446,1412
14,2,0,192.920547168536,26.13427709608655,1612
14,3,0,238.6637138187104,150.380275582973,1917
14,4,0,238.7147176621576,74.66404592567433,1926
14,5,0,242.1582498857231,32.95622569629114,2056
14,6,0,245.0892708722477,32.6881099847695,2106
14,7,0,254.4547129535576,33.51673317317094,2198
14,8,0,264.6295963796324,34.93212861666287,2288
14,9,0,263.28689809682,49.40157664485742,2256
14,10,0,248.171213832633,32.21862536654098,2202
14,11,0,258.9174053265651,34.02007867011996,2300
14,12,0,259.883350359866,33.95795524745058,2307
14,13,0,272.5479194450184,126.99706863911,2350
14,14,0,274.0676740943943,35.46003526687349,2491
14,15,0,259.2967399014184,32.40422711110157,2394
14,16,0,246.4545491476608,31.12044536429608,2282
14,17,0,245.391868603233,31.69204100514343,2261
14,18,0,230.9407544547835,44.64837934968092,2104
14,19,0,172.3465633488428,20.87229989112107,1638
15,0,0,128.293860265042,17.83400748801537,1060
15,1,0,159.1294714881496,22.61678897898938,1303
15,2,0,182.8846212449646,24.41539524651207,1538
15,3,0,219.4853271719912,301.7672301444643,1707
15,4,0,221.7163098970672,30.13792662527759,1870
15,5,0,227.2514782695293,30.15072999269474,1943
15,6,0,240.1101089393131,32.99080487917775,2037
15,7,0,277.3190618464293,990.1586126185741,2136
15,8,0,258.5888052027269,48.26307355734645,2201
15,9,0,251.2810235566075,33.11024427692769,2186
15,10,0,248.7101892546704,32.79369354971414,2195
15,11,0,252.412235000167,32.41413023779044,2249
15,12,0,257.6156754689678,32.16456841830733,2343
15,13,0,254.17201487741,53.81654537865753,2298
15,14,0,255.5341769030011,145.1015635320566,2265
15,15,0,257.4324915117861,31.53555215596919,2404
15,16,0,261.2357773093105,33.06757842311169,2425
15,17,0,271.4622189382565,327.6618645445791,2267
15,18,0,234.1557770026467,117.7872726397779,2089
15,19,0,174.7137699071031,28.91811674974234,1617
16,0,0,119.6534745302874,16.59752925755775,992
16,1,0,148.0008726448835,20.55912908533207,1227
16,2,0,179.0013771418195,24.33589927177287,1497
16,3,0,194.9480671179692,26.86497613614727,1616
16,4,0,215.9666098655919,28.95416857031323,1820
16,5,0,213.4584448934569,61.36365798836307,1756
