# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,14.06907873279883,12.76009375042382,29
0,1,0,11.2572458789007,11.11611139511441,22
0,2,0,17.5001093209097,19.17593134233712,43
0,3,0,18.77070278549267,12.05588361142572,51
0,4,0,18.68965908505558,10.46943695898688,55
0,5,0,23.75732829052207,14.80110986361147,69
0,6,0,32.95909015730266,17.15677095556511,89
0,7,0,42.53137929473193,34.73114184529368,109
0,8,0,39.75389872539949,15.930837285738,126
0,9,0,62.82117366798306,35.93281544098883,188
0,10,0,66.9878959361138,50.13511105081314,188
0,11,0,70.34108552167042,28.16608446037031,229
0,12,0,77.63137810329921,51.98392804657388,221
0,13,0,102.2872528793555,78.09416361658752,289
0,14,0,96.25429549672575,37.50480712829869,334
0,15,0,105.120236168293,44.76521938470321,366
0,16,0,105.3069884759275,41.32425788336918,366
0,17,0,115.6992996010213,48.45923147803652,407
0,18,0,114.5661014381384,57.20762586906626,388
0,19,0,121.9051477762441,43.43081458403821,438
1,0,0,13.28692540370617,17.30705782193577,31
1,1,0,8.709333850209395,3.599357513545476,29
1,2,0,15.55651825974647,7.84899264759364,41
1,3,0,20.00775348377117,13.19762189809729,53
1,4,0,20.14129700110131,12.06677117999454,52
1,5,0,29.38783081569814,23.94280819157645,74
1,6,0,28.26424103986296,14.79796218538906,86
1,7,0,38.07709337904461,24.19772797100673,107
1,8,0,45.02796238136579,19.75145466576863,134
1,9,0,60.92487146737351,33.02347469453773,181
1,10,0,73.39928849273691,40.09784775121166,216
1,11,0,78.04234097649089,33.4722641066787,245
1,12,0,78.24752722409477,31.29212381618204,259
1,13,0,98.8965889726602,50.67675335840875,304
1,14,0,98.77296125635924,43.52667074537302,333
1,15,0,119.3577260374712,62.33881752180502,395
1,16,0,137.8370314940132,66.20052403185642,442
1,17,0,122.6241899952779,47.09824030158708,444
1,18,0,128.0405517842995,63.09209453608681,432
1,19,0,138.9572575862249,77.07701613133443,466
2,0,0,11.36310964839053,31.17450302019623,25
2,1,0,21.49897115682947,24.72970471580893,43
2,2,0,18.7848542424927,18.31881870796812,43
2,3,0,20.6026162472736,13.1335735606026,50
2,4,0,23.66652356441476,15.03070567466468,64
2,5,0,29.65676731157381,13.33922983425825,88
2,6,0,41.34022546318209,24.80432216954345,120
2,7,0,53.59787969437112,43.90859354076029,134
2,8,0,47.61074820657332,23.44100183477921,146
2,9,0,59.50178073550656,36.64538335613873,175
2,10,0,65.8153023906186,34.98917283335526,201
2,11,0,84.36937784460648,47.73968956426147,244
2,12,0,91.01167862017353,46.34827049013045,269
2,13,0,112.8123130122556,62.65103990031222,349
2,14,0,121.4810351180563,51.42045755196644,405
2,15,0,120.1816182891594,45.44590990330201,416
2,16,0,138.3515138692604,63.18867342660197,444
2,17,0,124.5291643002418,50.226538615439,454
2,18,0,142.5358223916497,62.7172277471172,505
2,19,0,141.3580325936469,84.20118545725794,482
3,0,0,8.469795799249132,3.00395662767083,31
3,1,0,14.31161625799803,8.533230159978647,37
3,2,0,13.67572635101567,5.329188194279763,46
3,3,0,17.36379982981587,10.48893555478421,42
3,4,0,24.46633548764326,12.27893972470931,71
3,5,0,30.22428081882803,15.4709081564929,83
3,6,0,47.89007715590671,24.70832100474633,129
3,7,0,56.38231561340151,38.32378385641356,138
3,8,0,58.38159467296983,30.58840070067555,170
3,9,0,68.6872953344417,37.76282653238226,200
3,10,0,75.5855797731835,40.14932489982236,228
3,11,0,94.71827043711511,55.28545061693208,272
3,12,0,106.7047686325516,56.30774171975649,321
3,13,0,108.1932637541305,49.73011734276265,347
3,14,0,124.57105301902,49.63224371168951,415
3,15,0,127.1765381368294,47.92545016395977,446
3,16,0,160.5286168193435,72.44221067638153,538
3,17,0,156.3664375365499,70.71683432377581,525
3,18,0,157.1608725581092,163.8350935369371,528
3,19,0,158.245130969714,114.412699524854,533
4,0,0,13.40458687214978,11.92761166420879,28
4,1,0,15.18146931343821,9.644070040029499,41
4,2,0,20.21472836560095,21.38466221983456,46
4,3,0,26.3701288612153,19.96229160487549,63
