# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.7761279679968,20.60736169375318,613
0,1,0,125.61144959093,24.050710178307,719
0,2,0,147.2760515324148,61.70858829016676,826
0,3,0,150.1963539606952,34.70515364575012,857
0,4,0,156.6790760068182,28.77014796599389,930
0,5,0,185.7020371096745,35.06418361311025,1077
0,6,0,174.1345951666386,32.22354996164123,1040
0,7,0,191.6246684343313,35.6281695700085,1129
0,8,0,200.1855469977818,37.4243547395817,1195
0,9,0,201.4450186496796,36.97753922552333,1214
0,10,0,200.386065942664,91.18058569133726,1184
0,11,0,200.0449881555103,35.45362647810226,1226
0,12,0,204.476394887902,187.6557308158106,1187
0,13,0,202.2118625560063,34.81627524007911,1285
0,14,0,177.534333860471,30.91193525795717,1116
0,15,0,167.4478019113592,29.28123360422166,1061
0,16,0,165.6923079365572,32.05556292843094,1055
0,17,0,156.0622257875202,31.41149178701296,986
0,18,0,131.5876794572396,22.09633047759102,853
0,19,0,117.1381325667524,19.94918978680843,762
1,0,0,122.4959268047281,22.42593889038416,721
1,1,0,149.4867085423667,27.8091997679895,878
1,2,0,155.3345811695914,29.27142318342899,892
1,3,0,175.5122134722382,32.72701732481153,1032
1,4,0,189.7582622868438,34.98372381976282,1120
1,5,0,196.9346815824752,36.53079972049818,1155
1,6,0,219.0052356445601,115.6777957738181,1260
1,7,0,223.6924148553816,43.99078613719806,1325
1,8,0,223.8663228797829,43.95077344927917,1345
1,9,0,229.2791467231636,55.8964170424049,1341
1,10,0,225.3518179893418,39.39100352983787,1394
1,11,0,219.2864998632722,39.83473560871897,1343
1,12,0,219.5953463230425,39.15855774100881,1350
1,13,0,229.4224055865118,40.44325270561993,1428
1,14,0,225.4851195749096,73.71731648179181,1368
1,15,0,209.1209131022786,36.12856775170786,1335
1,16,0,201.1128652317499,62.22881592585161,1239
1,17,0,183.0528474835223,32.17329103982813,1139
1,18,0,163.3640944243147,28.24510504266618,1046
1,19,0,136.0159465732212,23.2558517172989,882
2,0,0,140.6981409019276,26.80808585615183,818
2,1,0,163.1389304140894,31.62068641154771,937
2,2,0,171.1257236134319,32.37291538896976,990
2,3,0,194.5361581481926,35.76855885769439,1145
2,4,0,223.1853976846846,41.66483794210473,1307
2,5,0,223.4578257724704,41.73273773350717,1313
2,6,0,234.1099194114972,42.66483055508391,1399
2,7,0,251.4463134933772,45.89892442641469,1498
2,8,0,254.3287787365295,106.1579550212264,1466
2,9,0,272.2065025090476,69.05212685046308,1623
2,10,0,291.0968361218589,365.8954229298419,1664
2,11,0,250.0394671348132,71.01546510360969,1500
2,12,0,254.3969531892936,45.33372912130979,1553
2,13,0,254.6181702804292,46.49653115002729,1579
2,14,0,253.5013527955091,151.6202919291205,1532
2,15,0,240.305491104259,42.52194399973156,1502
2,16,0,222.4701364553684,38.55591922013237,1397
2,17,0,201.1194724784407,34.55577009495907,1270
2,18,0,177.6353380304719,31.30708142610109,1113
2,19,0,142.4744731932645,25.36912257093904,898
3,0,0,158.7459948108952,37.69925483209403,905
3,1,0,165.6746717438913,30.9532231980469,957
3,2,0,196.2988715293019,87.34187101733021,1097
3,3,0,221.0769650373433,146.5017796743326,1235
3,4,0,262.1151916337392,333.1361509958868,1404
3,5,0,243.2245440767601,44.52117966231393,1443
3,6,0,266.8466950314811,92.55227430907154,1527
3,7,0,272.3387926592362,49.76841988025606,1619
3,8,0,268.0545192688096,48.92598766231795,1613
3,9,0,288.8225191151105,53.2933497919301,1721
3,10,0,286.4507183163392,50.22375643246664,1761
3,11,0,284.5963966438122,52.33805775624104,1718
3,12,0,272.7646042716147,77.31937846256787,1639
3,13,0,288.7545600832038,486.5406602589158,1664
3,14,0,260.775697649194,46.00605075553007,1627
3,15,0,257.2903598076622,44.13442531423077,1628
3,16,0,230.1793484169495,45.87661185870715,1443
3,17,0,208.4104562218541,36.01582469864247,1315
3,18,0,190.7542149196359,36.42371865772997,1209
3,19,0,178.9222294025078,181.1736136936072,1054
4,0,0,166.2360417935219,31.01608400476245,962
4,1,0,189.3038535985573,35.94123631316597,1084
4,2,0,215.7879809920792,41.35246945793458,1227
4,3,0,235.7086702563908,44.21004540360417,1359
4,4,0,256.9128422238802,47.1024222913099,1508
4,5,0,279.7678616151304,53.70793697722505,1625
4,6,0,294.0035703421415,71.44384945236509,1715
4,7,0,297.6121807177098,58.42003997989109,1764
4,8,0,309.0633375821068,58.19437075338163,1839
4,9,0,318.1256256488242,285.1098848691642,1828
4,10,0,329.5554761761741,219.5712476415151,1914
4,11,0,320.5984579384263,60.47804913728778,1940
4,12,0,324.8047947389726,155.5109786013265,1968
4,13,0,298.0344291376951,58.51126242215889,1829
4,14,0,301.9280939940169,113.7473041514775,1835
4,15,0,275.338743507958,47.3518560409243,1734
4,16,0,251.7783513475565,43.53985387423057,1582
4,17,0,272.7252172042059,502.5290098516516,1532
4,18,0,215.8612315959692,75.30536320658263,1329
4,19,0,178.0049897443836,30.5913133933035,1125
5,0,0,166.5360315406229,30.87092068179784,979
5,1,0,203.5246420875306,39.61574508961171,1156
5,2,0,247.5928504865658,162.2008259206215,1330
5,3,0,259.8264536027893,315.1560252390637,1422
5,4,0,271.5829446436884,72.70085647636665,1533
5,5,0,277.2996006229463,63.33700569991481,1606
5,6,0,293.1820864880033,53.7651701096665,1732
5,7,0,320.5084690856096,63.27257595460463,1886
5,8,0,334.3435127081215,62.35524308030516,1982
5,9,0,314.127545766077,57.16654517765167,1882
5,10,0,331.6394854368779,60.05385386867832,1998
5,11,0,339.2127482236843,110.3675871545134,2016
5,12,0,323.6551149118074,57.53520591890804,1983
5,13,0,325.3551379502515,80.9000648174537,1978
5,14,0,321.6935795828601,60.19734286299942,1967
5,15,0,289.6765217469826,50.46460089641685,1804
5,16,0,284.8671757550781,160.3167758429121,1710
5,17,0,251.2525337473079,45.42957309226581,1580
5,18,0,214.7852780055968,36.28337905968831,1373
5,19,0,198.3693213375176,78.93648247311995,1230
6,0,0,165.8914888865956,34.09139540504432,944
6,1,0,212.1455242842483,42.38299246535988,1209
6,2,0,274.0007009229643,205.5739898401219,1477
6,3,0,259.872724304003,48.74195333332432,1510
6,4,0,278.2087853327483,140.248999879402,1584
6,5,0,293.5498548868896,53.43476501507045,1742
6,6,0,329.6366691231774,61.46601831016341,1933
6,7,0,323.2381905370671,58.89891253368366,1925
6,8,0,320.0027771350992,58.19806256856209,1911
6,9,0,346.6530999737478,97.27565851922265,2043
6,10,0,331.001386358367,59.55982686840444,1997
6,11,0,332.902062248556,60.49285110677272,2037
6,12,0,353.0783697112093,307.5901121168253,2071
6,13,0,331.8982281876032,58.60029772630102,2045
6,14,0,304.2783070073888,55.1553799391972,1867
6,15,0,296.567249212507,50.74479738530131,1883
6,16,0,284.2399444139974,49.85248731476402,1774
6,17,0,264.5410784416856,61.35772440817637,1662
6,18,0,230.4759976038631,41.32962000835001,1452
6,19,0,207.2826208301896,119.3767704515149,1233
7,0,0,201.2011483059407,53.10063290413377,1132
7,1,0,208.7208993220649,38.84608015881502,1222
7,2,0,250.6223736249407,69.25594752123965,1418
7,3,0,264.7588936713283,49.66948181169207,1530
7,4,0,304.3365923684948,57.30731735088339,1758
7,5,0,323.8720169534634,317.6322413752599,1790
7,6,0,312.5108410216197,56.81553007828995,1864
7,7,0,322.8619137198849,58.60606065776926,1924
7,8,0,340.1163098582114,64.89659873063999,2016
7,9,0,335.7199173695642,66.05986703207543,2039
7,10,0,340.9834634705703,74.9898629081956,2043
7,11,0,338.9834259582073,61.53963529887358,2058
7,12,0,337.2839987408776,59.93766192659442,2060
7,13,0,348.4032863890926,66.18524800410577,2134
7,14,0,329.3416940706548,80.34002109555122,2020
7,15,0,315.2545448967343,59.41708905443153,1966
7,16,0,286.6963474283257,48.47544941584698,1837
7,17,0,273.7744123606595,50.24493700923514,1696
7,18,0,234.4368733732991,40.22062931371167,1493
7,19,0,188.5833819087762,31.80843074281047,1225
8,0,0,194.3875309935808,36.4822500166656,1118
8,1,0,211.6549994940547,40.76057362902491,1208
8,2,0,247.3205945721044,78.27184039303803,1407
8,3,0,256.188509964097,47.83119091497705,1497
8,4,0,290.4310652313774,54.56774550807572,1692
8,5,0,310.6606209486804,56.8871524235193,1846
8,6,0,326.9405652148781,62.06962669606951,1939
8,7,0,331.2365412480526,89.87696726097701,1951
